rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キャンドルグラス	牡7	57.5		御神本訓	0:59.4		7-5	36.0	2.8	1	500	-13		川島正一		吉田照哉	1,200.0
2	5	7		アドバイザー	牡6	53.5		笹川翼	0:59.5	1/2	2-2	36.8	4.3	3	531	-6		佐藤裕太		小池啓補	420.0
3	5	6		カプリフレイバー	牡4	55.5		本田正重	1:00.0	2.1/2	8-7	36.5	4.7	4	530	9		稲益貴弘		尾田信夫	240.0
4	2	2		ナガタブラック	牡5	55.5		伊藤裕人	1:00.2	1.0	12-11	35.7	126.8	10	540	0		岩本洋		紙透一雄	120.0
5	7	10		クイーンズテソーロ	牝6	53.5		山崎誠士	1:00.4	1.0	4-3	37.4	17.8	5	477	-1		荒山勝徳		了徳寺健二	60.0
6	3	3		ダノンチャンス	セ7	53.5		和田譲治	1:00.4	クビ	10-10	36.5	50.0	7	508	-1		宗形竹見		（株）ダノックス	
7	7	11		ブロンディーヴァ	牝4	53.5		吉原寛人	1:00.7	1.1/2	6-6	37.3	19.9	6	538	11		内田勝義		（有）キャロットフ	
8	4	5		レッドラウダ	牡8	57.5		町田直希	1:00.7	アタマ	9-9	36.8	116.5	9	538	7		平田正一		（株）東京ホースレ	
9	6	8		エッシャー	セ7	55.5		本橋孝太	1:00.7	クビ	3-4	37.7	77.0	8	493	1		小久保智		小田吉男	
10	8	13		トリプルキセキ	牡6	53.5		西啓太	1:01.1	2.0	5-8	37.7	144.6	11	467	-3		山崎裕也		（株）ＬＳ．Ｍ	
11	1	1		ナリタスターワン	牡9	57.5		見越彬央	1:01.1	クビ	11-12	36.8	207.2	12	468	-14		野口寛仁		前田敏文	
除	6	9		サイタスリーレッド	牡8	57.5		張田昂					---		計不			佐宗応和		西村憲人	
中	8	12		ノブワイルド	牡9	57.5		左海誠二			1-1		3.4	2	499	-12		小久保智		前田亘輝	
