rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		イフユーワナ	牡5	57.5		左海誠二	2:26.1		8-8-7-3	39.6	4.6	2	526	3		林正人		山口裕介	200.0
2	7	12		エミーズロマンス	牝4	55.5		吉原寛人	2:26.2	クビ	5-4-2-1	40.7	3.2	1	508	-11		山下貴之		吉田照哉	80.0
3	7	11		サーフシェイパー	牡5	57.5		服部茂史	2:27.9	8.0	14-14-10-8	41.0	13.0	6	458	0		出川克己		吉田照哉	50.0
4	5	7		アルディートシチー	セ5	53.5		篠谷葵	2:28.0	クビ	6-6-1-2	42.5	6.7	3	491	12		林正人		（株）友駿ホースク	30.0
5	2	2		パークフォンテン	牝4	55.5		岡村健司	2:28.2	1.1/2	7-7-5-4	42.0	24.3	9	450	-4		波多野健		吉橋興生	20.0
6	8	14		ティーポンド	牡4	57.5		本橋孝太	2:28.9	3.0	10-9-8-6	42.3	10.3	5	478	0		新井清重		豊原純弥	
7	8	13		マルモリラッキー	セ4	57.5		實川純一	2:29.1	1.0	12-12-11-10	42.1	212.3	14	474	12		玉井勝		橋本富夫	
8	4	6		ヴァリオブキングズ	牡5	57.5		和田譲治	2:30.2	5.0	2-2-4-5	44.2	14.3	8	480	3		斉藤敏		杉浦和也	
9	5	8		ペイシャバイカ	牝4	55.5		山口達弥	2:30.2	ハナ	9-11-13-13	42.9	54.4	12	496	3		稲益貴弘		宮川保	
10	6	9		マテラヴィクトリー	牡8	57.5		仲野光馬	2:30.5	1.1/2	13-13-14-14	43.0	78.1	13	489	2		渡辺薫		大野照旺	
11	4	5		ツクバキセキ	牡8	57.5		澤田龍哉	2:31.2	3.0	4-5-6-9	44.8	14.2	7	441	4		新井清重		荘林宏毅	
12	3	3		ディーズマヌーバー	牝5	55.5		町田直希	2:31.5	1.1/2	11-10-12-12	44.4	41.6	11	454	5		伊藤滋規		杉浦和也	
13	3	4		タオルデスカーフ	牝6	55.5		小杉亮	2:31.6	1/2	1-1-3-7	45.6	7.2	4	487	8		矢野義幸		山際辰夫	
14	1	1		ヒラボククイーン	牝4	55.5		桑村真明	2:31.8	3/4	3-3-9-11	45.2	31.1	10	457	16		渋谷信博		石井太郎	
