rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トーキョーサバク	牡5	56.5		森泰斗	1:41.7		7-7-7-5	37.3	1.4	1	503	-1		佐藤裕太		原禮子	150.0
2	5	7		マロンクラージュ	牡4	56.5		服部茂史	1:41.8	1/2	1-1-1-1	38.5	11.2	4	529	-3		川島正一		吉田勝己	60.0
3	6	9		ネコシリーズ	牡5	56.5		左海誠二	1:42.5	3.0	2-2-2-2	38.9	20.5	6	455	4		石井勝男		森田一俊	37.5
4	7	11		ジャックフォンテン	牡6	56.5		小杉亮	1:42.7	3/4	5-5-5-3	38.6	6.4	2	514	6		矢内博		吉橋興生	22.5
5	5	6		エムティミーナ	牝4	54.5		野澤憲彦	1:43.8	5.0	11-11-11-10	38.7	114.7	12	476	34		矢野義幸		（株）門別牧場	15.0
6	8	12		ヨウチャンサア	牡4	56.5		岡村健司	1:44.1	1.1/2	8-8-8-8	39.5	17.2	5	450	2		岡林光浩		（有）ＮＯ．９ホー	
7	2	2		アナンクス	牡4	56.5		町田直希	1:44.2	1/2	12-12-12-12	39.0	64.4	9	484	-1		水野貴史		杉浦和也	
8	4	4		ハリケーンメファ	牝4	54.5		山崎誠士	1:44.2	アタマ	4-4-4-4	40.2	49.7	7	447	1		山本学		手嶋康雄	
9	4	5		ジョヴィネッツァ	セ4	56.5		山林堂信	1:44.3	クビ	10-10-10-11	39.3	153.4	13	460	-1		池田孝		組）西野畜産組合	
10	6	8		ホウショウエポック	牝4	54.5		御神本訓	1:44.5	1.1/2	6-6-6-7	40.4	9.9	3	467	-1		山下貴之		芳賀美知子	
11	1	1		クィーンズウェイ	牝5	54.5		本橋孝太	1:44.8	1.1/2	9-9-9-9	40.1	49.9	8	477	6		石井勝男		飯田総一郎	
12	8	13		サドンゲイル	牡4	56.5		福原杏	1:45.0	1.0	3-3-3-6	41.0	107.6	11	462	-5		水野貴史		泉俊二	
13	7	10		フェイスタロー	牡4	56.5		吉原寛人	1:45.4	2.0	13-13-13-13	39.6	95.0	10	435	15		林幻		村山哲生	
