rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ミロヴィーナス	牝4	54.5		本田正重	1:14.5		1-1-1	38.3	1.4	1	482	-16		出川克己		佐々木徹	80.0
2	6	7		プレパレンセ	牝4	54.5		本橋孝太	1:15.1	3.0	6-4-2	38.4	3.4	2	480	26		渡辺貴光		（有）社台レースホ	31.2
3	7	10		タイムズナウ	牝7	54.5		仲野光馬	1:15.3	1.1/2	8-6-5	37.8	38.3	7	462	1		波多野健		菊地博	20.0
4	8	11		モエレレジェンド	牡5	56.5		濱田達也	1:15.7	2.0	3-3-3	39.1	57.3	8	488	3		斉藤敏		中村時子	12.0
5	1	1		カズブレイド	牡4	56.5		和田譲治	1:16.2	2.1/2	12-12-10	38.0	18.8	4	522	7		玉井昇		石井智	8.8
6	5	6		リンダーホーフ	牝6	54.5		臼井健太	1:16.3	3/4	9-9-8	38.6	86.6	10	399	5		函館一昭		宮川保	
7	5	5		シグラップエール	牝6	54.5		岡村健司	1:16.4	3/4	7-8-7	38.7	28.4	6	453	11		伊藤滋規		鳴田啓志	
8	3	3		イシノビバーチェ	牡4	54.5		篠谷葵	1:16.4	アタマ	10-11-9	38.5	28.0	5	433	0		玉井等		石田正胤	
9	4	4		ハンドレッドアーツ	牝7	54.5		桑村真明	1:16.7	1.1/2	11-7-6	39.2	61.0	9	493	7		山下貴之		（株）レックス	
10	2	2		リチャードヒメ	牝4	54.5		高橋利幸	1:18.6	9.0	5-10-12	40.9	342.9	12	401	1		阿井正雄		石井智	
11	7	9		クードゥシャポー	牡7	56.5		山口達弥	1:20.0	7.0	2-2-4	43.5	13.9	3	519	2		林正人		栗坂崇	
12	8	12		フレンドゴーゴー	牡7	56.5		實川純一	1:21.8	9.0	4-5-11	44.7	175.1	11	476	5		佐々木功		横尾晴人	
