rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ハクサンストロング	牡5	56.5		石崎駿	1:37.6		2-2-2-2	38.9	18.4	8	484	12		森始		河崎五市	100.0
2	3	3		エリートバイオ	牡4	56.5		増田充宏	1:38.2	3.0	1-1-1-1	39.8	196.3	12	458	-7		山崎尋美		バイオ（株）	40.0
3	8	11		ロイヤルヨット	牡5	56.5		本橋孝太	1:38.4	1.0	5-4-3-3	39.5	21.8	9	479	6		石井勝男		坪野谷有花	25.0
4	2	2		エスシーゾロ	牡4	56.5		山中悠希	1:38.6	1.1/2	4-5-5-5	39.4	5.8	4	490	4		渡辺貴光		工藤圭司	15.0
5	6	7		ガクチカキッズ	牡7	56.5		藤江渉	1:38.7	1/2	6-6-4-4	39.7	13.2	6	484	6		玉井勝		市村義和	10.0
6	5	5		アイノウィステリア	牡4	56.5		森泰斗	1:38.7	クビ	12-12-7-6	39.2	5.1	3	513	-5		石井勝男		（株）Ｈ．Ｉコーポ	
7	5	6		コンドルパワー	牝5	54.5		和田譲治	1:39.1	2.0	7-7-8-9	39.3	4.3	1	454	8		佐々木功		潤間力夫	
8	7	9		ホワイトブレス	牝4	54.5		本田正重	1:39.1	クビ	9-9-9-8	39.3	38.0	10	449	-1		新井清重		伊藤壽孝	
9	1	1		ロードローラー	セ4	56.5		吉原寛人	1:39.2	クビ	3-3-6-7	40.0	4.3	2	493	3		米谷康秀		西村健	
10	4	4		アウティスタ	牝4	54.5		酒井忍	1:39.2	クビ	11-11-12-11	39.2	7.1	5	465	-4		玉井等		福岡隆史	
11	6	8		エリモミサキ	牝4	54.5		桑村真明	1:39.4	3/4	8-8-10-10	39.6	61.4	11	437	-8		岡田一男		上野耕一	
12	8	12		モリトカチグリ	牡6	56.5		服部茂史	1:40.0	3.0	10-10-11-12	40.0	17.0	7	469	-4		渋谷信博		石井太郎	
