rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		メガフロート	牡4	56.5		和田譲治	1:15.7		6-5-6	39.2	13.9	5	458	-6		宇野木博		宗方千明	100.0
2	2	2		ラブグラー	牝5	54.5		小杉亮	1:15.8	1/2	11-10-10	38.1	81.3	11	486	14		玉井昇		増田陽一	40.0
3	7	9		ドミナドール	セ8	56.5		高橋利幸	1:15.9	クビ	1-1-1	40.3	7.3	3	511	-12		新井清重		（同）ＪＰＮ技研	25.0
4	1	1		クラウンウエイブ	牡4	56.5		岡村健司	1:15.9	クビ	5-7-7	39.2	38.3	9	468	2		石井勝男		矢野悦三	15.0
5	5	6		ネージュフレーズ	牝6	54.5		笠野雄大	1:15.9	アタマ	3-4-3	39.5	10.7	4	450	-3		渡辺貴光		（株）レックス	10.0
6	7	10		クラーベビクトリア	牝5	54.5		服部茂史	1:16.0	クビ	4-3-4	39.6	22.6	6	474	-3		川島正一		吉田勝己	
7	6	8		ストームシップ	セ4	56.5		張田昂	1:16.0	ハナ	8-6-5	39.3	3.9	2	460	-5		渡辺貴光		（株）レックス	
8	4	4		ヴァリリア	牡4	56.5		森泰斗	1:16.0	ハナ	9-9-9	38.5	1.9	1	474	-3		川島正一		（株）東京Ｍｉｄｇ	
9	5	5		トーセントラスト	牡4	56.5		秋元耕成	1:16.2	1.1/2	12-11-11	38.4	49.4	10	454	-3		吉田正美		井田荘一郎	
10	3	3		セクシオンドール	牝5	54.5		仲野光馬	1:16.2	アタマ	10-12-12	37.8	23.3	7	502	4		阿井正雄		梶本尚嗣	
11	8	12		マメシボリ	セ5	56.5		實川純一	1:16.7	2.1/2	7-8-8	39.7	118.4	12	438	15		宮下靖旨		薄井隆博	
12	6	7		ターキッシュバン	牝6	54.5		吉原寛人	1:16.8	3/4	2-2-2	40.7	29.2	8	436	3		坂本昇		（株）レックス	
