rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ジャミールフエルテ	セ5	57.0		鮫島克駿	1:32.6		9-8	34.4	38.5	11	460	0		大久保龍		吉田勝己	760.0
2	1	2		カンパーニャ	牡5	57.0		Ｍ．デム	1:32.7	クビ	17-17	33.5	15.6	8	456	0		畠山吉宏		村野康司	300.0
3	6	11		ヴルカーノ	牡3	54.0		柴田善臣	1:32.9	1.1/2	9-8	34.7	11.1	5	482	4		稲垣幸雄		宮田守	190.0
4	1	1		アルママ	牡5	57.0		柴田大知	1:33.0	3/4	5-4	35.0	4.0	1	474	2		畠山吉宏		ビッグレッドファーム	110.0
5	8	18		グレンフィナン	セ6	54.0		永野猛蔵	1:33.1	3/4	12-12	34.7	154.6	15	490	-4		小笠倫弘		Ｇ１レーシング	76.0
6	4	7		ヒメノカリス	牝4	55.0		岩田望来	1:33.1	ハナ	9-8	34.9	6.2	3	456	6		池江泰寿		サンデーレーシング	
7	2	4		サイモンベラーノ	牝4	55.0		野中悠太	1:33.2	1/2	16-16	34.5	276.8	17	472	18		根本康広		澤田昭紀	
8	7	14		ルヴァンノワール	牝3	50.0		藤田菜七	1:33.3	クビ	2-2	35.5	13.5	6	430	0		庄野靖志		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
9	3	5		アルタグラシア	牝4	55.0		藤岡康太	1:33.3	クビ	14-14	34.7	191.5	16	476	24		小林真也		社台レースホース	
10	8	16		ハローキャンディ	牝4	52.0		小林脩斗	1:33.3	ハナ	7-7	35.3	72.1	13	452	8		久保田貴		中西純穂	
11	6	12		ヴィクトワールメイ	牝5	55.0		内田博幸	1:33.6	1.3/4	14-14	35.2	82.8	14	448	2		萱野浩二		山口謙太郎	
12	7	15		アクセル	牡3	51.0		原優介	1:33.9	1.1/2	4-4	35.9	18.0	10	522	4		小手川準		中辻明	
13	4	8		カーテンジュエル	牝5	55.0		武藤雅	1:34.0	3/4	17-17	34.8	308.4	18	446	0		金成貴史		垣本栄一	
14	5	9		トーホウジュナール	牝3	49.0		角田大和	1:34.0	ハナ	12-12	35.6	43.2	12	460	4		高橋亮		東豊物産	
15	7	13		ブラインドデート	牝4	55.0		幸英明	1:34.1	クビ	5-4	36.0	4.9	2	476	0		斉藤崇史		窪田康志	
16	3	6		カインドリー	牝4	55.0		三浦皇成	1:34.2	1/2	1-1	36.5	17.6	9	460	14		田村康仁		ヒダカ・ブリーダーズ・ユニオン	
17	5	10		ナンヨーアイボリー	牝3	52.0		松山弘平	1:34.7	3.1/2	7-8	36.4	14.5	7	422	4		松永幹夫		中村徳也	
18	8	17		スワーヴドン	牡4	57.0		川田将雅	1:35.1	2.0	2-2	37.3	7.2	4	488	4		中内田充		ＮＩＣＫＳ	
