rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		オールアットワンス	牝3	51.0		石川裕紀	0:54.2		5	32.0	4.1	1	448	8		中舘英二		吉田勝己	3,960.9
2	6	12		ライオンボス	牡6	57.0		鮫島克駿	0:54.3	3/4	2	32.4	4.7	2	544	6		和田正一		和田牧場	1,617.4
3	1	1		バカラクイーン	牝5	54.0		菅原明良	0:54.5	1.0	4	32.4	130.0	14	478	2		武井亮		三嶋牧場	988.7
4	5	9		トキメキ	牝4	54.0		田辺裕信	0:54.9	2.0	14	32.3	30.6	11	502	6		斎藤誠		ミルファーム	590.0
5	2	4		ジュランビル	牝5	54.0		松若風馬	0:54.9	1/2	11	32.4	27.6	9	460	4		寺島良		村上稔	195.0
5	4	7		グレイトゲイナー	牡4	56.0		丸山元気	0:54.9	同着	9	32.5	11.0	6	462	-2		森秀行		田中慶治	195.0
7	4	8		タマモメイトウ	牡5	56.0		津村明秀	0:55.0	クビ	15	32.2	7.9	4	494	-2		藤岡健一		タマモ	
8	8	16		ルドラクシャ	牝4	54.0		斎藤新	0:55.2	1.1/4	5	33.0	94.5	13	454	-6		松山将樹		ミルファーム	
9	2	3		ヒロイックアゲン	牝7	54.0		荻野極	0:55.3	1/2	15	32.5	29.0	10	498	0		加藤和宏		浅川皓司	
10	5	10		アルミューテン	牝7	54.0		柴田大知	0:55.4	3/4	5	33.2	63.6	12	504	6		南田美知		伊達敏明	
11	7	13		ビリーバー	牝6	54.0		杉原誠人	0:55.5	1/2	11	33.0	13.5	7	462	-4		石毛善彦		ミルファーム	
12	3	6		モントライゼ	牡3	53.0		川田将雅	0:55.5	クビ	5	33.3	4.9	3	500	8		松永幹夫		キャロットファーム	
13	8	15		セピアノーツ	牝3	51.0		藤田菜七	0:55.7	1.0	9	33.3	18.3	8	472	0		青木孝文		谷口悦一	
14	1	2		モメチョッタ	牝5	54.0		城戸義政	0:55.7	クビ	17	32.6	183.6	15	450	-4		石毛善彦		清水敏	
15	6	11		ロードエース	牡6	56.0		松山弘平	0:56.2	2.1/2	3	34.2	9.4	5	506	2		松下武士		ロードホースクラブ	
16	3	5		リッチクレマチス	牝4	54.0		原優介	0:56.2	ハナ	11	33.7	271.2	16	454	0		青木孝文		長塩豊	
取	8	17		ロジクライ	牡8	57.0		藤岡康太			1		---		計不			須貝尚介		久米田正明	
