rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		キンノマサカリ	牡4	57.0		幸英明	1:51.8		3-3-3-2	37.3	1.8	1	492	2		鈴木孝志		岡浩二	1,532.2
2	7	12		フィストバンプ	牡5	57.0		木幡巧也	1:52.1	1.3/4	2-2-2-2	37.7	22.9	8	488	6		松永康利		小林竜太郎	609.2
3	8	15		オノリス	牡6	57.0		福永祐一	1:52.4	1.3/4	5-5-4-4	37.7	22.1	7	518	10		吉田直弘		キャロットファーム	384.6
4	6	10		ベルジュネス	セ5	57.0		菅原明良	1:52.6	1.0	8-8-8-7	37.6	16.4	4	460	-2		畠山吉宏		岡田牧雄	230.0
5	3	5		セラン	牝4	55.0		三浦皇成	1:52.6	アタマ	1-1-1-1	38.3	11.7	3	498	18		松永幹夫		前田幸治	150.0
6	2	3		ヤークトボマー	牡5	57.0		宮崎北斗	1:52.6	ハナ	12-11-12-14	37.3	37.9	11	472	-2		中川公成		西森鶴	
7	5	9		アベックフォルス	牡4	57.0		田辺裕信	1:52.8	1.0	11-11-8-10	37.8	20.5	6	482	2		加藤士津		田中義明	
8	4	6		マイネルレンカ	牡7	57.0		戸崎圭太	1:53.1	2.0	3-3-4-4	38.5	33.7	9	474	4		堀井雅広		サラブレッドクラブ・ラフィアン	
9	5	8		ペイシャムートン	牡5	57.0		江田照男	1:53.3	1.0	9-9-12-12	38.1	121.5	14	522	-10		小笠倫弘		北所直人	
10	2	2		ホウオウエーデル	牡5	57.0		丸田恭介	1:53.3	ハナ	13-13-12-12	38.0	268.6	15	500	6		池上昌和		小笹芳央	
11	4	7		マイネルイリャルギ	牡4	57.0		Ｍ．デム	1:53.4	3/4	5-5-6-6	38.6	17.2	5	518	8		高橋裕		サラブレッドクラブ・ラフィアン	
12	8	14		サンデーミラージュ	牡4	57.0		松若風馬	1:53.8	2.1/2	9-10-8-7	38.8	52.7	13	480	-10		宮本博		杉野公彦	
13	3	4		キョウエイパラスト	牡4	57.0		永野猛蔵	1:54.2	2.1/2	13-13-15-15	38.7	34.2	10	512	-2		中川公成		田中晴夫	
14	6	11		ミッキーメテオ	牡4	57.0		川田将雅	1:54.4	1.0	13-13-6-7	39.6	4.2	2	504	8		中内田充		野田みづき	
15	1	1		マハヴィル	牡6	57.0		岩田望来	1:55.3	5.0	7-7-8-10	40.3	45.0	12	446	6		上村洋行		社台レースホース	
