rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メイショウメイスイ	牡4	56.0		阿部英俊	1:41.1		5-4-3-1	38.6	2.6	2	465	-2		菅原勲		鈴木雅俊	100.0
2	7	7		ゼットセントラル	セ6	56.0		坂口裕一	1:41.3	3/4	9-9-4-3	38.5	1.9	1	512	4		菅原右吉		高橋悦見	35.0
3	2	2		ウインアライバル	牡6	56.0		高橋悠里	1:41.8	3.0	4-4-5-5	39.2	26.6	6	470	-2		伊藤和忍		荒井真澄	20.0
4	1	1		ヤマニンティエルナ	牝5	51.0		関本玲花	1:42.4	4.0	8-8-9-7	39.0	18.3	4	436	3		伊藤和		土井久美子	10.0
5	5	5		ジョリヴィサージュ	牝8	54.0		岩本怜	1:42.7	2.0	6-6-8-6	39.5	20.1	5	457	-2		三野宮通		由利一郎	5.0
6	4	4		ボナジョルナータ	牡8	56.0		山本政聡	1:42.9	1.0	7-7-6-9	39.8	43.1	8	536	-4		櫻田浩樹		島川利子	
7	6	6		カナタ	牝5	54.0		菅原辰徳	1:43.9	6.0	1-1-1-1	41.7	38.0	7	485	2		千葉博次		由井可南子	
8	8	9		ゴールドボンバー	牡5	56.0		高松亮	1:43.9	アタマ	3-3-6-8	40.9	83.3	10	562	-6		佐藤雅彦		鶴谷義雄	
9	7	8		ピシュマニエ	牝5	54.0		村上忍	1:43.9	クビ	2-2-2-4	41.6	63.9	9	495	-1		菅原勲		岩渕瑞生	
10	3	3		ノーブルパレス	牡4	56.0		山本聡哉	1:44.4	3.0	9-10-10-10	40.8	6.6	3	471	0		板垣吉則		吉木伸彦	
