rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ホワイトブライド	牝4	54.0		坂口裕一	1:40.5		3-3-3-1	38.8	46.3	8	476	0		瀬戸幸一		（有）下河辺牧場	100.0
2	2	2		レインハート	牡8	56.0		村上忍	1:40.8	2.0	7-7-7-6	38.5	7.0	4	487	-1		畠山信一		前田敏文	35.0
3	1	1		レールガン	牡5	56.0		高橋悠里	1:41.0	1.1/4	8-8-8-7	38.2	3.7	2	471	2		佐藤浩一		Ｉレーシング（株）	20.0
4	7	7		ソロムコ	牡7	56.0		菅原辰徳	1:41.0	ハナ	6-6-6-4	38.8	14.2	5	506	-6		高橋純		石瀬浩三	10.0
5	6	6		サンエイロード	牡6	56.0		山本聡哉	1:41.2	3/4	4-5-4-4	39.2	2.1	1	502	0		佐藤浩一		鈴木雅俊	5.0
6	7	8		ラムセスバローズ	牡7	56.0		阿部英俊	1:41.9	4.0	10-10-9-9	39.1	42.2	7	501	-8		千葉幸喜		根田喜久雄	
7	3	3		ツーエムアリエス	牡7	56.0		高松亮	1:41.9	アタマ	5-4-5-8	40.0	6.3	3	496	6		飯田弘道		水谷昌晃	
8	4	4		アドマイヤホルン	牝8	54.0		山本政聡	1:42.2	1.3/4	1-1-1-3	40.8	14.7	6	411	-1		小西重征		松井陽明	
9	8	10		ジェドゥラシャンス	牝5	54.0		塚本涼人	1:42.4	3/4	2-2-2-2	40.8	52.8	9	504	-4		酒井仁		鈴木雅俊	
10	8	9		セシール	牝5	54.0		岩本怜	1:42.6	1.0	9-9-10-10	38.5	99.3	10	462	-2		三野宮通		（株）アプエンテ	
