rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ホワットエヴァー	牝4	54.0		阿部英俊	1:29.9		9-9-8-6	39.3	8.7	4	418	1		佐々木由		大黒富美子	40.0
2	3	3		ブライティアフジ	牝5	54.0		関本淳	1:29.9	クビ	7-7-5-4	39.7	14.1	6	489	-2		晴山厚司		小林昌志	14.0
3	6	7		サンクビジュー	牝6	54.0		塚本涼人	1:30.1	3/4	6-6-3-2	40.3	5.5	2	469	5		酒井仁		Ｉレーシング（株）	8.0
4	7	8		スズカジャスト	牡5	56.0		山本聡哉	1:30.5	2.1/2	10-10-10-10	39.3	1.9	1	467	-1		斉藤雄一		永井啓弐	4.0
5	6	6		ビワチャン	牝7	54.0		大坪慎	1:30.6	1/2	5-5-7-6	40.6	62.1	10	461	7		平澤芳三		高橋清彦	2.0
6	2	2		キセキノホシ	セ8	56.0		岩本怜	1:30.6	クビ	1-1-1-1	41.4	12.3	5	505	1		平澤芳三		小橋亮太	
7	5	5		サンシャインキッド	牡5	56.0		南郷家全	1:31.1	3.0	8-8-9-9	40.5	104.7	11	441	-15		櫻田浩樹		由利一郎	
8	8	10		ゴールデンダイヤ	牝7	54.0		小林凌	1:31.2	クビ	3-3-2-3	41.8	42.6	8	466	0		工藤裕孝		Ｉレーシング（株）	
9	7	9		ウインバシリス	牝4	54.0		菅原辰徳	1:31.2	クビ	11-11-11-11	39.9	20.1	7	467	-1		高橋純		山口謙太郎	
10	4	4		ベルレガッタ	牝6	54.0		山本政聡	1:32.0	5.0	2-2-4-5	42.6	49.1	9	472	2		千葉幸喜		山本又一郎	
11	1	1		ビスボッチャ	牝4	54.0		鈴木祐	1:32.8	5.0	4-4-6-8	43.2	5.7	3	472	1		橘友和		北原摩留	
