rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		シゲルポインター	牡6	55.0		山崎誠士	1:29.0		2-2-2-2	38.6	8.1	4	485	-1		鈴木義久		森中蕃	240.0
2	7	9		ノワールムーティエ	牡4	57.0		御神本訓	1:29.3	1.1/2	5-5-4-4	38.3	4.2	2	498	1		内田勝義		吉田和美	91.2
3	6	8		カレイドスコープ	牝5	55.0		藤本現暉	1:29.8	2.1/2	8-6-5-5	38.5	4.8	3	483	0		佐々木仁		（有）グランド牧場	60.0
4	6	7		アナスタシオ	牝4	55.0		森泰斗	1:30.0	1.0	3-3-3-3	39.4	2.4	1	455	-5		河津裕昭		前田幸治	36.0
5	7	10		プリモジョーカー	牝3	48.0		篠谷葵	1:30.1	3/4	1-1-1-1	40.5	9.3	5	469	8		内田勝義		（有）グランド牧場	28.8
6	8	12		ロカマドール	牝4	53.0		町田直希	1:30.3	1.0	12-12-12-12	37.3	19.9	6	464	20		山崎尋美		庄司修二	
7	2	2		エスプリブラウン	牡8	55.0		伊藤裕人	1:30.6	1.1/2	9-9-8-8	38.7	66.9	10	500	-3		久保秀男		依田泰雄	
8	1	1		エルフィ	牝5	55.0		今野忠成	1:30.8	1.0	6-7-7-7	39.3	23.2	7	466	0		林隆之		本間充	
9	3	3		アースミステリー	牡6	55.0		西啓太	1:31.2	2.0	6-8-8-11	39.3	105.4	11	466	5		山崎尋美		金山幸司	
10	4	4		ロイヤルオペラ	牝5	53.0		酒井忍	1:31.2	クビ	4-4-6-6	40.0	65.9	9	468	-3		田辺陽一		遠藤喜松	
11	5	5		マッドドッグ	牡5	57.0		笹川翼	1:31.2	クビ	9-11-11-10	39.0	25.7	8	501	-6		佐藤博紀		（株）ドン	
12	8	11		エリーバラード	牝4	55.0		山林堂信	1:32.0	4.0	9-10-8-9	40.0	166.6	12	502	-4		村田順一		谷川正純	
