rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シャイニングアンズ	牝3	54.0		町田直希	1:32.6		2-2-2-2	39.8	12.7	4	464	0		佐々木仁		伊藤享	140.0
2	6	6		ジェットウイング	牡3	56.0		矢野貴之	1:33.6	5.0	1-1-1-1	41.0	20.3	6	509	4		加藤誠一		吉岡泰恵	53.2
3	6	7		ツルマルオーソ	牡3	56.0		真島大輔	1:33.9	1.1/2	4-3-4-3	41.0	5.1	3	488	9		八木仁		鶴谷厚子	35.0
4	7	9		シンライスマイル	牡3	55.0		櫻井光輔	1:34.1	3/4	5-5-5-5	40.8	2.2	1	483	-3		新井健児		（株）心頼ＬｏｏＰ	21.0
5	8	11		ディーズマリーナ	牝3	54.0		伊藤裕人	1:34.6	2.1/2	3-4-3-3	41.5	17.2	5	424	-11		佐々木仁		秋谷壽之	16.8
6	1	1		ロックンライフ	牝3	54.0		藤本現暉	1:35.2	3.0	6-7-7-7	41.9	2.6	2	517	-2		佐々木仁		（有）グランド牧場	
7	3	3		エクセルスター	牡3	56.0		山林堂信	1:35.4	3/4	7-6-6-6	42.1	106.0	9	487	0		村田順一		谷川正純	
8	4	4		マッドクレスト	牝3	54.0		藤江渉	1:36.0	3.0	10-10-10-9	41.7	40.9	7	509	4		山田質		大越徹朗	
9	2	2		ダリアカイシン	セ3	53.0		古岡勇樹	1:36.2	1.0	9-9-8-8	42.3	95.9	8	433	0		原三男		（有）静内白井牧場	
10	8	10		リックアッチャー	牝3	54.0		阪上忠匡	1:37.2	5.0	8-8-9-10	43.3	337.7	10	391	-2		武井和実		山辺浩	
11	5	5		ダンサーノユメ	牝3	53.0		中越琉世	1:39.6	大	11-11-11-11	43.7	358.8	11	433	-12		久保勇		大野洋子	
