rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アクトレス	牝6	54.0		藤本現暉	0:54.5		7-5	36.6	6.2	4	445	-7		山崎裕也		（有）下河辺トレー	100.0
2	6	7		アーツレイジング	牝5	54.0		町田直希	0:54.6	1/2	4-4	37.1	8.1	5	472	-7		加藤誠一		三浦勝仁	38.0
3	4	4		ビューティジョイ	牝4	54.0		西村栄喜	0:54.6	ハナ	2-2	37.5	5.6	3	477	-4		矢野義幸		西村亮二	25.0
4	8	11		ノーザントースト	牝4	54.0		藤江渉	0:54.9	1.1/2	3-3	37.6	103.3	9	483	-6		武井和実		酒井孝敏	15.0
5	3	3		アローズ	牡7	55.0		櫻井光輔	0:55.0	3/4	1-1	37.9	3.8	2	455	-5		平田正一		太田幸作	12.0
6	7	10		コンバットミニスタ	牝4	51.0		篠谷葵	0:55.3	1.1/2	9-8	37.1	75.6	8	410	-2		工藤伸輔		（株）アプエンテ	
7	5	5		ヒダカジェンヌ	牝4	54.0		森泰斗	0:55.4	1/2	10-9	36.6	8.7	6	481	-8		田辺陽一		アークフロンティア	
8	6	8		アブシンス	牝4	54.0		酒井忍	0:55.6	3/4	5-6	37.9	2.7	1	458	2		八木仁		佐々木寛明	
9	2	2		エースアクシス	牝4	54.0		水野翔	0:55.7	1/2	11-9	36.7	118.2	10	400	3		佐々木仁		萩原挙	
10	1	1		リックラフィキ	セ7	56.0		阪上忠匡	0:56.0	1.1/2	7-7	38.3	69.0	7	457	3		村田六郎		山辺浩	
11	8	12		ヘデラ	牝4	54.0		寺島憂人	0:56.6	3.0	6-9	38.9	247.2	11	429	-6		柘榴浩樹		斉藤光由	
除	7	9		ホワイトサクセス	牝5	54.0		繁田健一					---		478	-10		高月賢一		栗山正	
