rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		バロンキング	牡4	53.0		古岡勇樹	1:38.2		4-4-4-3	39.3	15.0	7	431	-9		阿井正雄		門別敏朗	90.0
2	8	13		ドリームマオ	牝8	54.0		伊藤裕人	1:38.6	2.0	5-4-3-4	39.7	7.8	6	466	-8		内田勝義		小松芳子	34.2
3	6	9		シンキングタイム	牝5	54.0		櫻井光輔	1:38.7	3/4	3-3-2-2	39.8	6.3	4	497	13		内田勝義		佐藤雄司	22.5
4	5	7		ニシノマリアージュ	牝4	54.0		阪上忠匡	1:39.1	2.0	5-6-6-6	40.2	4.5	1	409	-13		冨田敏男		冨田藤男	13.5
5	8	14		ビーデル	牝5	54.0		田中涼	1:39.7	3.0	1-1-1-1	41.0	22.5	8	385	-5		今井輝和		門別敏朗	10.8
6	7	12		マイネルマリポッサ	牡5	56.0		藤江渉	1:39.7	アタマ	8-7-7-5	40.6	32.2	11	471	-3		横山保		北原大史	
7	6	10		イダテン	牡5	55.0		中越琉世	1:39.9	1.0	11-10-11-11	40.3	6.1	3	445	0		原三男		藤元厚雄	
8	5	8		エスプリマーリン	牡5	56.0		町田直希	1:40.2	1.1/2	10-11-12-12	40.4	72.1	13	449	2		久保秀男		依田泰雄	
9	1	1		ハルロック	牝4	54.0		山崎誠士	1:40.3	3/4	9-9-7-7	41.2	5.5	2	456	0		安池成実		（有）ノマ	
10	4	6		ゼロトレランス	牡4	56.0		今野忠成	1:40.6	1.1/2	11-12-9-10	41.1	29.5	10	480	12		加藤誠一		吉岡泰治	
11	4	5		ブルコ	牝4	54.0		酒井忍	1:40.9	1.1/2	14-14-13-13	40.9	6.6	5	482	-7		内田勝義		山口良成	
12	2	2		エンチャントメント	牝5	54.0		岡村裕基	1:40.9	クビ	7-7-10-9	41.6	29.2	9	428	1		村田順一		酒井孝敏	
13	3	3		ビービーアモーレ	牝5	54.0		本田紀忠	1:41.6	3.0	2-2-5-8	42.7	42.1	12	477	-3		山田正実		冨田藤男	
14	7	11		スーパークルーズ	牡4	56.0		山林堂信	1:43.0	7.0	11-13-14-14	42.8	179.2	14	457	-7		冨田敏男		冨田藤男	
