rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ゴルトグランツ	牡5	55.0		竹吉徹	1:30.0		2-2-2-1	38.6	6.7	3	497	1		真島元徳		藪内正次	70.0
2	8	10		コスモカンツォーネ	牡4	56.0		山口勲	1:30.1	クビ	4-4-3-2	38.7	2.3	1	451	4		手島勝利		組）ウィル	21.0
3	1	1		プリマステラ	牝3	54.0		石川慎将	1:30.7	3.0	5-5-6-5	38.5	17.8	6	412	-8		渡辺博文		原久美子	11.2
4	8	11		イケノオテンチャン	牝5	54.0		飛田愛斗	1:30.9	3/4	6-6-5-4	39.0	8.0	4	453	4		渡辺博文		池添安雄	5.6
5	7	9		トウカイエクレール	牡8	56.0		倉富隆一	1:31.2	1.1/2	7-7-7-6	38.8	2.6	2	508	4		中川竜馬		豊島愛子	4.2
6	4	4		ショーシンイ	牝5	54.0		田中直人	1:31.6	2.0	9-8-8-9	38.7	261.7	10	498	-2		土井道隆		吉冨学	
7	5	5		シゲルニンジン	牡6	55.0		山下裕貴	1:31.6	クビ	11-11-9-8	38.6	380.9	11	455	2		九日俊光		森中蕃	
8	6	6		タッチスプリント	牝7	53.0		川島拓	1:32.0	2.0	8-9-10-10	39.0	209.1	9	439	0		土井道隆		酒井孝敏	
9	3	3		エイシンユニコーン	牡7	55.0		出水拓人	1:32.1	1/2	1-1-1-3	40.7	73.5	8	512	0		中川竜馬		豊島愛子	
10	6	7		ハクナマタタ	牡5	55.0		金山昇馬	1:34.1	大	10-10-11-11	40.8	13.7	5	523	1		池田忠好		小菅誠	
11	2	2		クリムズンフラッグ	牡6	56.0		兒島真二	1:34.4	1.1/2	3-3-4-7	42.7	30.7	7	541	-3		真島元徳		加藤徹	
