rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		イキトウゴウ	牡4	56.0		山下裕貴	1:32.1		7-6-6-3	38.9	32.0	7	428	2		古賀光範		西村新一郎	32.0
2	3	3		ディーププレザント	セ4	56.0		石川慎将	1:32.2	クビ	2-3-3-1	39.6	1.8	1	505	-1		平山宏秀		（株）ＴＫＫ	9.6
3	7	7		ミユキパーフェクト	牡3	56.0		倉富隆一	1:32.4	1.0	1-1-1-2	40.2	45.2	8	448	0		川田孝好		長井純一	5.1
4	8	9		キンカイレイア	牝3	53.0		金山昇馬	1:32.6	1.1/4	5-5-4-4	39.5	8.3	4	436	-3		北村欣也		竹原孝昭	2.6
5	4	4		リッカロッキー	牡4	56.0		山口勲	1:32.7	3/4	4-4-5-5	39.7	3.7	2	495	-8		東眞市		立花幸雄	1.9
6	6	6		マスタリーピーク	セ3	56.0		出水拓人	1:33.0	1.1/2	6-7-8-6	39.4	137.5	10	506	-6		中川竜馬		豊島愛子	
7	5	5		ショーラッシュ	牡4	56.0		川島拓	1:33.2	1.1/4	8-8-9-8	39.4	29.0	6	502	-2		土井道隆		吉冨学	
8	2	2		コスモユニック	牡4	56.0		兒島真二	1:33.4	1.0	10-10-10-10	39.3	24.6	5	505	1		九日俊光		遠藤喜和	
9	8	10		スターリングラン	牡3	56.0		村松翔太	1:34.5	6.0	9-9-7-9	41.1	111.4	9	449	2		真島元徳		（同）ランニング・ク	
10	7	8		ナムラシベラ	牝3	54.0		竹吉徹	1:34.7	1.0	3-2-2-7	42.2	5.8	3	453	-1		池田忠好		奈村睦弘	
