rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ベアーズレター	牡4	56.0		栗原大河	1:38.7		1-1-1-1	38.7	1.5	1	477	3		菅原欣也		熊坂俊一	30.0
2	7	8		トリッキーカフェ	牡4	56.0		服部大地	1:39.8	5.0	6-6-3-3	39.2	4.6	2	474	10		菅原欣也		（同）ＪＰＮ技研	9.6
3	4	4		サンドクルーズ	牡4	56.0		平瀬城久	1:40.0	1.0	3-2-2-2	39.8	6.4	3	466	7		黒木豊		加藤義久	4.8
4	2	2		フジノシャイン	牝6	54.0		沖静男	1:41.4	7.0	7-7-6-4	40.2	10.3	4	477	2		吉井敏雄		田賀孝昭	3.6
5	8	9		ジャストザキラキラ	牝4	54.0		甲賀弘隆	1:41.5	1/2	10-9-8-6	39.0	29.2	6	414	-3		宗綱泰彦		（同）ＪＰＮ技研	3.0
6	1	1		リコーヴィニャーレ	牝9	54.0		堀場裕充	1:41.5	アタマ	4-5-4-5	40.4	45.5	7	460	1		加藤和宏		（株）ファーストビ	
7	7	7		エリーザベト	牝4	52.0		魚住謙心	1:42.5	5.0	7-8-8-8	40.2	14.5	5	446	5		室井眞文		遠藤喜和	
8	3	3		テラフォーマー	牡7	56.0		鈴木太一	1:42.7	1.0	4-3-4-7	42.1	89.2	8	467	4		吉井一良		原田猛	
9	8	10		ディアルレイル	牝10	54.0		吉田晃浩	1:42.8	クビ	2-4-7-9	41.7	154.1	9	425	2		鋤田誠二		吉山達也	
10	6	6		ガンバリマッセ	セ4	55.0		兼子千央	1:48.4	大	9-10-10-10	44.1	165.3	10	490	5		菅原欣也		伊勢光	
