rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		パクスジャポニカ	牡4	56.0		妹尾浩一	1:32.4		2-2-2-1	39.2	1.9	1	496	-10		宮川浩一		田頭勇貴	50.0
2	6	6		スズカファラオ	牡4	56.0		赤岡修次	1:33.4	5.0	3-4-4-3	40.0	2.1	2	545	-6		目迫大輔		永井啓弐	17.5
3	5	5		アイアムヤルワヨ	牝4	54.0		上田将司	1:33.5	3/4	1-1-1-2	40.6	5.6	3	498	-2		国澤輝幸		永谷友一郎	10.0
4	1	1		カンノンアラシ	牡4	56.0		多田羅誠	1:34.6	5.0	7-5-5-4	40.9	24.3	4	446	2		田中譲二		伊藤とみ枝	7.5
5	7	7		マエムキ	牡7	56.0		大澤誠志	1:35.1	2.1/2	8-9-8-6	40.6	127.6	7	462	0		細川忠義		門脇ゆり	5.0
6	2	2		トムティット	牝4	54.0		西森将司	1:35.4	1.1/2	4-3-3-5	42.0	53.0	5	445	0		西山裕貴		上山泰憲	
7	4	4		エクスカリバー	牡4	56.0		林謙佑	1:36.2	4.0	9-10-10-9	41.3	204.7	8	481	-2		中西達也		西森鶴	
8	8	10		ラブリーマカロン	牝4	54.0		木村直輝	1:36.2	クビ	5-6-6-8	42.2	76.3	6	477	-5		胡本友晴		（株）ファーストビ	
9	3	3		イタズラウナギ	牡5	56.0		塚本雄大	1:37.3	5.0	10-8-7-7	43.0	287.2	9	398	1		田中伸一		内田律子	
10	8	9		ラピッドリーベルン	牝4	50.0		濱尚美	1:37.5	1.0	6-7-9-10	43.0	323.1	10	411	-1		胡本友晴		（株）アネモネ	
