rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヤマニンミレニアム	牡4	56.0		西森将司	1:32.2		4-4-3-2	40.1	9.0	5	442	-2		目迫大輔		土井久美子	50.0
2	1	1		モンスターキング	セ9	56.0		林謙佑	1:32.3	クビ	8-8-7-5	39.4	12.4	7	467	1		平和人		酒井孝敏	17.5
3	5	5		ドーロカバロ	牡3	56.0		郷間勇太	1:32.5	1.0	1-1-1-1	40.7	12.8	8	431	-2		田中譲二		西森功	10.0
4	7	10		ノアムサシ	牡4	56.0		岡村卓弥	1:32.5	クビ	11-11-11-8	39.1	5.3	2	476	-4		川野勇馬		佐山公男	7.5
5	3	3		コスモセレナ	牡4	56.0		妹尾浩一	1:32.5	アタマ	10-9-5-3	39.7	14.7	9	500	-2		宮路洋一		楊明翰	5.0
6	2	2		ピエナパプリカ	牡4	56.0		佐原秀泰	1:32.9	2.0	3-3-4-4	40.8	6.8	4	469	0		胡本友晴		岡田龍太郎	
7	6	8		ソーラーストーム	牡4	56.0		倉兼育康	1:33.2	1.1/2	7-7-8-6	40.5	9.1	6	469	-2		別府真司		川添裕起	
8	7	9		ゴーゴーレインボー	牝4	54.0		多田羅誠	1:33.8	3.0	2-2-2-7	41.9	5.2	1	446	-1		工藤真司		星加浩一	
9	4	4		ミライオー	牡6	52.0		濱尚美	1:33.9	クビ	12-12-12-11	40.1	19.2	10	524	1		那俄性哲		（株）ファーストビ	
10	8	11		ブルーホープ	牡4	56.0		木村直輝	1:33.9	クビ	9-10-10-10	40.8	61.1	12	463	-1		宗石大		中山純子	
11	8	12		シーピーエフペット	セ4	56.0		塚本雄大	1:34.2	1.1/2	5-6-9-9	41.3	6.0	3	440	-1		工藤真司		新井原博	
12	5	6		ダンツアスカ	牝4	54.0		永森大智	1:38.5	大	6-5-6-12	46.1	21.6	11	445	3		川野勇馬		小橋亮太	
