rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シンコーマーチャン	牡8	56.0		赤岡修次	1:32.2		2-2-2-2	39.0	1.4	1	497	6		田中守		酒井孝敏	70.0
2	8	12		ハッピーテーラー	牡7	56.0		嬉勝則	1:32.4	1.0	4-4-3-3	39.0	13.3	3	528	0		田中譲二		酒井孝敏	24.5
3	6	8		アジアフェニックス	牡4	56.0		永森大智	1:32.5	クビ	1-1-1-1	39.5	3.3	2	529	-1		雑賀正光		中野幸一	14.0
4	7	9		サノサマー	牡8	56.0		上田将司	1:33.2	3.0	10-5-5-4	39.5	157.7	10	478	0		那俄性哲		（株）ファーストビ	10.5
5	4	4		メイショウカッサイ	牡5	56.0		多田羅誠	1:33.5	1.1/2	9-10-10-7	39.2	94.1	8	467	0		宮路洋一		松本桂昌	7.0
6	6	7		レジェンドパワー	セ10	56.0		郷間勇太	1:33.5	クビ	7-7-8-5	39.5	17.2	4	460	-5		田中守		西村新一郎	
7	5	6		ルールダーマ	牡7	56.0		山崎雅由	1:33.6	3/4	6-9-9-8	39.4	145.4	9	465	-4		田中譲二		（同）ＪＰＮ技研	
8	1	1		マイネルエピキュア	牡5	56.0		倉兼育康	1:33.8	3/4	3-3-4-6	40.3	71.1	7	483	-4		細川忠義		上岡和男	
9	2	2		セイカメテオライト	牡7	56.0		佐原秀泰	1:34.2	2.0	5-6-7-9	40.4	19.7	5	492	7		田中譲二		（同）ＪＰＮ技研	
10	3	3		ブーシェガール	牝5	54.0		木村直輝	1:34.6	2.0	8-8-6-10	40.8	197.2	11	431	-3		平和人		古町純代	
11	5	5		キズナビーム	牡5	56.0		塚本雄大	1:34.7	1/2	12-11-11-11	40.2	35.9	6	530	-8		目迫大輔		北原光一郎	
12	7	10		ヤマイチレジェンド	牡10	56.0		石本純也	1:35.1	2.0	11-12-12-12	40.5	215.5	12	525	0		宗石大		（同）ＪＰＮ技研	
