rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マラドーナ	牡4	56.0		佐原秀泰	1:33.4		4-4-3-1	40.0	2.3	1	467	-3		雑賀正光		光安了	50.0
2	1	1		ボールドマーカー	牝4	54.0		塚本雄大	1:33.8	2.0	1-1-1-2	40.6	3.0	2	428	-5		目迫大輔		上山泰憲	17.5
3	7	8		ワイルドヒロイン	牝4	54.0		上田将司	1:34.1	1.1/2	2-2-2-3	40.8	9.8	5	450	0		目迫大輔		上山泰憲	10.0
4	8	10		デマントイド	牝4	54.0		多田羅誠	1:34.9	4.0	6-6-6-5	40.8	8.2	4	444	-5		目迫大輔		高橋真紀	7.5
5	5	5		サイモンシナモン	牝4	54.0		山崎雅由	1:35.1	1.0	5-5-5-4	41.1	32.2	6	436	3		西山裕貴		小橋亮太	5.0
6	7	7		エルカミーノ	牡4	56.0		石本純也	1:35.2	3/4	10-10-7-6	40.6	104.4	8	536	0		田中伸一		木村益生	
7	8	9		バッファローボム	牡5	56.0		郷間勇太	1:35.5	1.1/2	7-7-8-8	40.8	4.9	3	549	3		国澤輝幸		吉田紘子	
8	6	6		ナミノハナ	牝6	54.0		林謙佑	1:37.2	8.0	8-9-9-9	42.3	264.3	10	451	3		平和人		大久保與志雄	
9	3	3		ピックアペタル	牝4	54.0		西森将司	1:37.7	2.1/2	3-3-4-7	44.0	78.9	7	450	-6		西山裕貴		北原摩留	
10	2	2		スワーヴノートン	牡8	52.0		濱尚美	1:39.7	大	9-8-10-10	44.7	212.7	9	447	1		宮川浩一		吉田勝利	
