rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		バンディエラ	牡6	56.0		塚本雄大	1:32.2		7-6-5-4	39.6	1.6	1	536	12		目迫大輔		橘勝年	50.0
2	6	7		キングスハンド	牡4	56.0		妹尾浩一	1:32.6	2.0	3-3-3-1	40.4	5.3	3	470	0		松木啓助		蕭敬意	17.5
3	6	6		スワンダフル	牝4	54.0		永森大智	1:33.3	3.0	6-7-7-6	40.2	90.3	8	461	-1		川野勇馬		（有）下河辺トレー	10.0
4	7	8		ダンホーキラー	セ6	56.0		木村直輝	1:33.4	1/2	9-8-8-7	40.0	13.7	5	444	7		別府真司		荒木謙明	7.5
5	3	3		ヒビキブリエ	牝3	54.0		多田羅誠	1:33.5	3/4	5-4-4-5	41.2	4.4	2	453	-1		目迫大輔		藤春修二	5.0
6	5	5		チャンカパーナ	牝4	54.0		西森将司	1:33.8	1.1/2	2-2-2-3	41.8	319.3	10	434	1		目迫大輔		西森鶴	
7	8	10		ラッキーメッセージ	牝6	54.0		石本純也	1:34.0	1.0	1-1-1-2	42.1	36.0	6	442	0		田中伸一		小橋亮太	
8	2	2		タカノアンジェラス	牡6	56.0		大澤誠志	1:34.6	3.0	11-11-10-8	40.6	469.6	11	481	-4		宗石大		（同）ＪＰＮ技研	
9	4	4		カスターニョ	牡4	56.0		岡村卓弥	1:34.7	3/4	10-10-11-11	40.7	9.1	4	473	-5		雑賀正光		公文進児	
10	7	9		ハングルース	牝4	54.0		井上瑛太	1:34.7	アタマ	8-9-9-10	41.2	89.0	7	479	0		松木啓助		松木和子	
11	8	11		スピーディダブル	牡7	56.0		上田将司	1:35.7	5.0	4-5-6-9	43.0	219.7	9	440	-5		別府真司		吉橋英隆	
