rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		プライムエルフ	牝5	54.0		塚本雄大	1:31.3		3-3-4-3	38.4	7.7	3	422	7		目迫大輔		村田裕子	50.0
2	1	1		サトノクライム	牡6	56.0		宮川実	1:31.4	クビ	4-4-2-1	38.8	1.3	1	502	20		打越勇児		里見治	17.5
3	8	10		トラストミー	牡4	56.0		嬉勝則	1:31.5	1/2	2-2-1-2	38.9	20.5	4	506	-2		田中譲二		西岡透	10.0
4	3	3		アクアマリンブルー	セ4	56.0		岡村卓弥	1:32.5	5.0	1-1-3-4	39.9	3.9	2	416	-3		雑賀正光		青芝商事（株）	7.5
5	5	5		コパノランニング	牡4	56.0		林謙佑	1:32.8	1.1/2	5-5-5-5	39.2	36.3	5	489	-3		平和人		古町純代	5.0
6	6	6		ミヤビプレシャス	牡4	56.0		西森将司	1:33.0	1.0	9-8-7-7	39.0	60.5	6	487	-1		田中伸一		小橋亮太	
7	8	9		ブルーメーア	牡10	56.0		山崎雅由	1:33.4	2.0	7-7-6-6	39.5	140.4	7	486	-2		田中譲二		（同）ＪＰＮ技研	
8	7	7		レイカサンライズ	牝5	50.0		濱尚美	1:35.1	8.0	6-6-8-8	41.0	151.4	8	432	-1		那俄性哲		畑山秀忠	
9	2	2		クニノスマイル	牡4	56.0		大澤誠志	1:35.6	2.1/2	8-9-9-9	41.2	370.4	9	457	-8		細川忠義		国田正忠	
10	7	8		ルナフラッシュ	牝6	54.0		石本純也	1:37.0	7.0	10-10-10-10	42.1	433.9	10	453	6		宗石大		（株）ボンズ	
