rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		メイショウカンキ	牡8	56.0		郷間勇太	1:31.7		10-11-8-4	39.7	7.7	3	489	-1		田中譲二		（同）ＪＰＮ技研	70.0
2	6	8		イチネンプリンス	牡7	56.0		石本純也	1:31.7	アタマ	9-7-7-5	39.9	2.3	1	466	-1		細川忠義		国田正忠	24.5
3	3	3		エンゼルキッズ	牝6	54.0		宮川実	1:31.8	1/2	11-9-10-8	39.7	8.8	4	487	1		宮川真衣		国田正忠	14.0
4	7	9		ゼニス	牡4	56.0		赤岡修次	1:31.8	クビ	4-4-5-2	40.4	2.8	2	503	0		打越勇児		（株）カナヤマホー	10.5
5	8	12		ナムラシンウチ	牡8	56.0		嬉勝則	1:31.9	クビ	3-3-1-1	41.4	16.2	5	524	-2		田中譲二		（同）ＪＰＮ技研	7.0
6	7	10		ナムライダテン	牡4	56.0		岡村卓弥	1:32.3	2.0	5-5-4-6	40.9	21.3	6	486	-3		雑賀正光		小菅誠	
7	4	4		トミケンスラーヴァ	牡12	56.0		林謙佑	1:32.4	1/2	7-8-9-9	40.4	36.5	9	515	-2		田中譲二		鈴木昌四郎	
8	1	1		クリノアントニヌス	牡8	56.0		大澤誠志	1:32.5	1/2	6-6-6-7	40.9	32.3	8	544	2		細川忠義		酒井孝敏	
9	6	7		ウインブルースカイ	牡9	56.0		井上瑛太	1:33.4	4.0	12-12-12-11	40.2	250.2	12	487	0		宗石大		（同）ＪＰＮ技研	
10	2	2		ペイシャニンフ	牝6	54.0		上田将司	1:33.5	1/2	8-10-11-10	41.1	236.2	11	519	-4		国澤輝幸		神岡賢太郎	
11	5	6		ジッテ	牡8	52.0		濱尚美	1:33.6	1/2	2-2-2-3	43.1	36.5	9	483	4		胡本友晴		（株）ファーストビ	
12	5	5		マーチャンスルー	牝6	54.0		永森大智	1:35.9	大	1-1-3-12	45.2	28.4	7	452	-3		雑賀正光		庄司紫紀	
