rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フナノダイヤモンド	牡7	620.0		藤野俊一	1:36.3				39.3	8	1070	8		長部幸光		舩戸勝	30.0
2	1	1		サロマタイショウ	牡5	620.0		赤塚健仁	1:37.3				3.4	2	1050	-9		久田守		稲谷義雄	11.4
3	7	8		アルジャンノオー	牡4	610.0		松田道明	1:37.7				8.0	4	1109	-1		松井浩文		高柳稔	6.6
4	5	5		ホクショウカップ	牡6	620.0		鈴木恵介	1:38.1				6.7	3	1127	-4		槻舘重人		井内紀子	3.6
5	7	7		ショウリノホシ	牡4	600.0		林康文	1:38.4				2.3	1	1005	3		村上慎一		大熊金八	2.4
6	4	4		ヤマトテンリュウ	牡9	620.0		西謙一	1:42.8				11.6	5	951	18		西弘美		菅野二十世	
7	8	10		カネサヒロイン	牝6	600.0		渡来心路	1:43.2				41.7	9	979	-7		村上慎一		坂井秀彰	
8	3	3		ペーパンヨシヒメ	牝8	600.0		船山蔵人	1:46.9				21.8	7	1022	1		小林勝二		大阪武	
9	8	9		ホクトウォーカー	牡8	620.0		阿部武臣	1:52.3				14.4	6	1089	-5		坂本東一		阿部栄喜	
10	6	6		タカラウンカイ	牡6	620.0		村上章	1:55.1				56.9	10	1097	3		中島敏博		藤田千代	
