rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジェイヒーロー	牡2	480.0		西将太	1:50.3				4.8	2	810	0		金山明彦		小森唯永	35.0
2	3	3		ジェイホース	牡2	480.0		鈴木恵介	1:53.0				2.2	1	893	12		松井浩文		小森唯永	13.3
3	8	10		タイヨウ	牡2	480.0		菊池一樹	2:01.5				11.0	6	975	15		槻舘重人		小林正和	7.7
4	6	6		ドウナンキング	牡2	480.0		渡来心路	2:02.1				9.6	4	896	4		今井茂雅		田山克廣	4.2
5	8	9		ゴールドキング	牡2	480.0		金田利貴	2:23.3				23.7	8	863	-27		服部義幸		木下英三	2.8
6	5	5		ニシキプライド	牡2	480.0		藤本匠	2:25.5				5.4	3	800	12		中島敏博		藤田千代	
7	4	4		ツカサゴロウ	牡2	480.0		長澤幸太	2:33.6				10.0	5	836	3		大河原和		川口晋司	
8	7	7		トップチャレンジ	牡2	480.0		村上章	2:36.3				22.9	7	875	0		長部幸光		道垣内豊	
9	7	8		シンエイセンショウ	牝2	460.0		西謙一	2:39.7				56.9	10	707	-9		西弘美		上口詩子	
10	2	2		ヤマノキヨヒメ	牝2	460.0		藤野俊一	3:10.3				41.1	9	851	-9		久田守		山下信一	
