rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ハローマイキー	牡4	56.0		岡部誠	1:34.5		2-1-1	37.8	1.6	1	483	-5		安部幸夫		小林誠	35.0
2	5	5		ウルスラ	牝5	54.0		加藤聡一	1:35.4	4.0	6-6-2	38.3	38.2	7	409	-2		今津博之		（同）ランニング・ク	11.6
3	6	7		メリス	牝4	53.0		細川智史	1:36.2	4.0	8-7-6	39.1	25.9	5	463	-3		迫田清美		伊藤力	7.0
4	8	12		モズキゾク	牡4	56.0		丸山真一	1:36.4	3/4	11-11-7	38.5	11.5	4	444	1		沖田明子		大谷昌裕	4.6
5	4	4		バラノロンド	牝5	53.0		浅野皓大	1:36.7	1.1/2	1-2-3	40.0	6.6	3	431	-1		竹下太		宮田大三	3.2
6	1	1		ウエスタンアミーゴ	牝4	54.0		今井貴大	1:36.8	3/4	3-4-5	39.9	4.1	2	430	2		角田輝也		西川賢	
7	2	2		エイシンハンニバル	セ5	56.0		尾崎章生	1:37.0	1.0	12-12-10	39.1	115.9	10	451	-5		植松則幸		（株）ファーストビ	
8	3	3		カフジアマリージャ	牝4	54.0		大畑雅章	1:37.1	3/4	5-5-4	40.2	66.8	9	448	0		原口次夫		加藤守	
9	5	6		ライブリシュナイト	牡9	54.0		木之前葵	1:37.3	1.1/2	7-8-8	40.1	146.7	11	503	-2		成田明		加藤哲郎	
10	8	11		エイシンイオ	牝4	54.0		加藤利征	1:37.4	1/2	10-10-9	39.7	249.7	12	428	4		伊藤勝己		（同）ＪＰＮ技研	
11	7	9		カモミールティー	牡4	56.0		横井将人	1:39.5	大	4-3-11	42.6	49.0	8	461	11		安部幸夫		（同）ＪＰＮ技研	
12	7	10		アモーレバローズ	牝5	54.0		加藤誓二	1:39.5	ハナ	9-9-12	42.2	30.6	6	492	1		地辺幸一		（株）ファーストビ	
