rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キタノアヴァロン	牡4	55.0		塚本征吾	1:36.2		9-8-1	38.9	5.8	4	450	-2		沖田明子		北所拓也	35.0
2	3	3		インディビジュアル	牡5	54.0		木之前葵	1:36.3	3/4	10-7-4	39.2	6.4	5	495	0		錦見勇夫		森田裕樹	11.6
3	1	1		ベッペ	牝4	54.0		丸山真一	1:36.5	1.0	11-9-5	39.2	15.5	6	481	-4		荒巻透		木村良明	7.0
4	8	12		キタノスカーレット	牝4	54.0		加藤聡一	1:36.8	1.1/2	4-3-2	40.2	16.2	7	447	0		竹口勝利		（同）ＪＰＮ技研	4.6
5	5	6		アイドルヲサガセ	牝5	54.0		加藤利征	1:37.5	3.0	8-6-9	40.4	44.8	10	474	0		竹之下昭		（同）ＪＰＮ技研	3.2
6	8	11		ゴールドランチ	牝4	54.0		友森翔太	1:37.5	アタマ	2-2-3	41.3	3.8	1	415	6		塚田隆男		（有）崇富商業	
7	7	9		ショウリオウ	牡5	54.0		宮下瞳	1:38.0	2.1/2	5-5-8	41.0	4.9	3	479	8		植松則幸		（株）ファーストビ	
8	6	7		テーオーメルロー	牝4	53.0		浅野皓大	1:38.4	2.0	3-4-6	41.6	4.4	2	433	-1		藤ヶ崎一		坂本弘樹	
9	4	4		ブルーオーキッド	牝7	54.0		尾崎章生	1:39.1	3.0	7-10-10	41.6	195.2	11	425	3		井上哲		吉田哲	
10	2	2		マリクシ	牝5	54.0		山田祥雄	1:39.6	2.1/2	1-1-6	43.5	20.0	8	459	-3		竹下直人		大島栄一	
11	7	10		ダイユウニシキ	牡5	56.0		丹羽克輝	1:41.4	9.0	6-11-11	43.8	33.6	9	445	-1		錦見勇夫		（有）大勇	
取	6	8		フェアリーアイ	牝4	54.0		村上弘樹					---		計不			宇都英樹		清宮義男	
