rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ラフカットジュエル	牝4	54.0		丸山真一	1:35.8		6-8-9	39.4	2.7	1	442	-6		今津博之		道地房男	40.0
2	4	4		パディオアヘッド	セ5	56.0		柿原翔	1:36.1	1.1/2	11-11-6	39.2	53.9	11	493	-3		安部幸夫		門野重雄	13.2
3	6	6		トーセンリヤン	牡5	55.0		浅野皓大	1:36.3	1.0	8-7-1	39.9	36.6	10	464	8		坂口義幸		谷謙介	8.0
4	8	10		トラモントガルフ	牡4	56.0		岡部誠	1:36.3	ハナ	7-5-1	40.2	4.3	2	504	2		藤ヶ崎一		高井孝二	5.2
5	2	2		ラビオンアスール	牡4	56.0		村上弘樹	1:36.5	1.0	10-10-10	39.7	29.2	8	419	-5		藤ヶ崎一		山野雄	3.6
6	1	1		ラダック	牡4	56.0		丹羽克輝	1:36.9	2.0	9-9-11	40.2	26.6	7	521	0		竹下直人		大島栄一	
7	3	3		ヒメコマチ	牝3	54.0		藤原良一	1:37.1	1.0	5-4-4	41.0	11.6	5	426	-6		荒巻透		和田博美	
8	5	5		マルグレーテ	牝5	53.0		塚本征吾	1:37.3	1.0	4-6-8	41.0	35.5	9	447	-4		竹口勝利		（同）ＪＰＮ技研	
9	8	11		ヴァーツラフ	牡5	56.0		大畑雅章	1:38.3	5.0	1-1-1	43.6	20.1	6	466	-3		原口次夫		小濱正智	
10	7	8		ニシノカタパルト	牡4	54.0		宮下瞳	1:39.0	3.0	3-3-7	43.0	5.1	3	473	-3		宇都英樹		和氣竜彦	
11	6	7		アンジュブラン	牝4	54.0		今井貴大	1:39.2	3/4	2-2-5	43.2	5.3	4	512	-1		宮本仁		遠藤喜和	
