rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キーファイン	牝3	52.0		木之前葵	1:37.1		5-4-3	40.9	3.8	2	413	2		榎屋充		柳下直輝	36.0
2	3	3		ブラックサンタ	牡3	56.0		岡部誠	1:37.3	1.1/2	2-2-2	41.3	8.5	4	444	-2		安部幸夫		西村健	11.9
3	8	11		トロギル	牝3	54.0		加藤誓二	1:37.5	1.0	9-8-7	40.1	26.5	7	415	-3		荒巻透		杉浦和也	7.2
4	5	5		ルミナスブルー	セ3	56.0		渡辺竜也	1:37.6	1/2	4-5-6	41.3	4.1	3	428	-7		藤ヶ崎一		片岡信賢	4.7
5	2	2		エグゼクティブラン	牝3	53.0		塚本征吾	1:37.7	1/2	3-3-4	41.5	2.3	1	456	1		櫻井今朝		村田裕子	3.2
6	6	7		ニグレッド	牝3	54.0		丸山真一	1:37.9	3/4	1-1-1	42.8	22.2	6	406	1		坂口義幸		内田玄祥	
7	8	10		クリノシュワシュワ	牝3	54.0		丸野勝虎	1:38.3	2.0	7-7-8	41.5	20.4	5	434	-4		今津博之		栗本八江	
8	6	6		プラネタリウム	牡3	54.0		宮下瞳	1:38.3	ハナ	10-10-10	40.5	42.9	8	477	-1		宇都英樹		西村健	
9	4	4		コスモフーディエ	牝3	54.0		大畑雅章	1:38.3	アタマ	6-6-5	41.8	44.3	9	432	3		迫田清美		蟹江知彦	
10	7	9		コイマリ	牝3	54.0		加藤聡一	1:38.5	1.0	11-11-11	40.2	66.0	10	469	1		藤ヶ崎一		寒川太一	
11	1	1		アップルキア	牝3	54.0		友森翔太	1:40.0	7.0	8-9-9	42.4	188.0	11	445	-6		井手上慎		田口雅英	
