rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アイファーステップ	牝3	54.0		岡部誠	0:56.0		2	36.5	2.2	1	421	2		安部幸夫		中島稔	36.0
2	2	2		スパイツァック	牝3	54.0		今井貴大	0:56.1	クビ	1	36.6	5.8	3	443	4		安部幸夫		西村健	11.9
3	7	9		ミスルーマー	牝3	52.0		宮下瞳	0:56.3	1.1/2	3	36.6	4.7	2	414	3		宇都英樹		西村健	7.2
4	7	8		ライクアパール	牝3	53.0		塚本征吾	0:57.1	4.0	8	36.6	7.9	5	476	2		櫻井今朝		遠藤喜和	4.7
5	6	7		マリブレディ	牝3	54.0		友森翔太	0:57.3	1.0	9	36.6	44.3	7	395	1		塚田隆男		ＡＨＣ（株）	3.2
6	8	10		アイファーヴァンズ	牡3	56.0		横井将人	0:57.3	ハナ	5	37.4	7.6	4	476	1		竹下太		中島稔	
7	5	5		マチウママチホグ	牝3	54.0		丸野勝虎	0:57.5	1.1/2	4	37.6	11.9	6	395	0		倉地学		稲垣誠	
8	8	11		アカズキンチャン	牝3	54.0		丸山真一	0:57.7	3/4	7	37.4	68.6	10	377	-11		井上哲		近藤英二	
9	1	1		ミカンダイフク	牝3	54.0		戸部尚実	0:58.5	4.0	6	38.1	60.6	8	448	-3		倉地学		小林伸幸	
10	6	6		カツゲキツチノエネ	牝3	54.0		丹羽克輝	0:58.7	1.1/2	10	38.1	107.4	11	457	1		錦見勇夫		野々垣陽介	
11	3	3		ミツカネラブリー	牡3	55.0		浅野皓大	1:00.3	8.0	11	38.6	65.4	9	476	-6		錦見勇夫		西川尚	
