rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ライド	牝6	54.0		今井貴大	1:49.9		1-1-1	39.9	8.0	5	444	1		安部幸夫		稲葉光昭	40.0
2	8	9		トーホウエンジェル	牝4	52.0		宮下瞳	1:49.9	ハナ	2-2-2	39.8	6.0	3	471	1		原口次夫		武村學	13.2
3	1	1		ミオサヴァイブ	牡8	56.0		加藤誓二	1:51.7	9.0	8-9-6	40.3	82.1	10	438	-3		地辺幸一		杉浦和也	8.0
4	3	3		ビッケ	牡6	55.0		塚本征吾	1:51.8	3/4	9-7-7	40.4	6.6	4	440	-2		瀬戸口悟		谷掛龍夫	5.2
5	5	5		リアリーカ	牡5	56.0		藤原良一	1:52.1	1.1/2	6-6-3	41.2	43.5	9	491	-2		藤ヶ崎一		高井良隆男	3.6
6	8	10		セイスパーキング	牡4	56.0		丸野勝虎	1:52.1	ハナ	4-3-4	41.5	16.0	6	487	7		安部幸夫		金田成基	
7	7	7		ニューレイライン	牝4	53.0		浅野皓大	1:52.1	クビ	10-10-9	40.5	2.9	1	403	-2		藤ヶ崎一		高井良隆男	
8	6	6		ラパウィラ	牡5	56.0		山田祥雄	1:52.3	1.0	5-5-5	41.5	18.1	8	484	1		宇都英樹		トニーホースコーポレ	
9	4	4		パープルレイン	牡4	56.0		村上弘樹	1:53.9	8.0	3-4-8	43.2	3.7	2	503	1		角田輝也		山本長恭	
10	2	2		キングリアリティー	牡5	56.0		加藤聡一	1:55.1	6.0	7-8-10	43.7	17.3	7	478	1		原口次夫		伊藤勝	
