rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ネビュラストーム	牝4	54.0		矢野貴之	1:31.1		2-2-2-2	40.2	2.3	1	497	0		伊藤滋規		（有）下河辺牧場	100.0
2	2	2		オースター	牡3	56.0		藤本現暉	1:31.1	クビ	1-1-1-1	40.6	7.4	5	462	-2		山崎裕也		（有）下河辺トレー	40.0
3	7	9		イシノビバーチェ	牡4	56.0		仲野光馬	1:32.6	7.0	5-5-4-3	41.5	17.2	7	433	-6		玉井等		石田正胤	25.0
4	8	10		サムシングクール	牝6	50.0		神尾香澄	1:32.7	1/2	4-4-3-4	41.6	5.9	2	460	0		田辺陽一		（株）紅谷	15.0
5	3	3		ハクサンブレーヴ	牡4	56.0		酒井忍	1:32.9	1.0	10-10-10-9	40.9	7.1	3	456	-3		矢野義幸		河崎五市	10.0
6	1	1		ウインヒメユリ	牝3	54.0		笹川翼	1:33.1	1.1/2	7-7-7-5	41.6	7.2	4	453	8		河津裕昭		（株）ウイン	
7	4	4		ワールドウィスラー	牡4	56.0		高橋哲也	1:34.0	4.0	9-9-9-6	42.3	25.9	8	460	-5		牛房栄吉		篠塚和郎	
8	8	11		ロサデラルス	牡5	56.0		山崎誠士	1:34.1	1/2	6-6-6-6	42.8	40.5	9	494	5		山田質		宇都宮智治	
9	7	8		キミニアイタイ	牡3	56.0		伊藤裕人	1:34.6	2.1/2	8-7-8-8	42.9	9.7	6	475	9		鈴木義久		高橋照比古	
10	6	7		ミステリーパワー	牡3	56.0		拜原靖之	1:35.1	2.1/2	3-3-5-11	44.0	119.7	11	433	7		村田順一		吉武章	
11	6	6		サンクフルレッド	牝3	54.0		今野忠成	1:35.2	クビ	11-11-11-10	42.6	80.1	10	424	-7		安池成実		西村專次	
