rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アスクドンキバック	牡3	56.0		今野忠成	1:36.7		3-3-3-2	39.2	1.9	1	450	-8		山崎尋美		戸賀智子	100.0
2	7	11		アトラクトボイス	牡4	56.0		町田直希	1:37.7	5.0	1-1-1-1	40.5	7.2	4	448	7		平田正一		大原啓子	40.0
3	4	4		ノアブラック	セ3	56.0		藤江渉	1:38.5	4.0	4-4-4-4	41.0	10.9	5	442	10		武井和実		酒井孝敏	25.0
4	5	7		ブリリアントウェイ	牝3	54.0		矢野貴之	1:38.6	1/2	2-2-2-3	41.2	4.7	2	438	4		古澤悟		小川和彦	15.0
5	6	9		ジュリオチェザーレ	牡3	56.0		山崎誠士	1:38.9	1.1/2	6-6-5-5	40.8	6.8	3	472	-3		河津裕昭		前田幸治	10.0
6	1	1		フォルベルール	牡3	56.0		拜原靖之	1:39.3	2.0	9-9-6-6	41.0	267.7	12	510	15		久保秀男		八嶋長久	
7	2	2		トビーズレガシー	牡3	56.0		櫻井光輔	1:39.4	クビ	8-7-6-6	41.1	34.2	8	504	-13		田辺陽一		栗山正	
8	5	6		ズラリ	牡5	56.0		臼井健太	1:39.5	1/2	12-12-12-10	40.5	31.9	7	488	0		斉藤敏		（株）Ｍ’ｓカンパ	
9	6	8		キヨセ	牡4	56.0		和田譲治	1:39.8	1.1/2	9-10-8-8	41.1	18.8	6	452	-6		佐々木清		光安了	
10	4	5		レーヴエモーション	牝3	54.0		川島正太	1:40.1	1.1/2	12-13-13-13	40.7	229.2	11	474	1		山田質		米津佳昭	
11	8	12		プレシアンス	牝3	53.0		池谷匠翔	1:40.3	1.0	7-8-10-8	41.6	89.1	9	430	0		佐藤博紀		内山一郎	
12	8	13		レイリアン	牝4	54.0		国分祐仁	1:41.6	6.0	4-5-9-12	43.1	400.7	13	408	-4		冨田敏男		冨田藤男	
13	3	3		リュクスガレリア	牡3	56.0		増田充宏	1:41.7	1/2	11-11-10-11	43.0	156.3	10	456	7		加藤誠一		田畑憲士	
