rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ファルコンソード	牡2	56.0		森泰斗	1:45.4		2-2-1-1	41.1	6.4	3	479	6		田辺陽一		栗山正	350.0
2	7	9		メンタイマヨ	牡2	56.0		山崎誠士	1:45.7	1.1/2	7-8-7-5	40.9	2.1	1	478	-5		林隆之		程田真司	140.0
3	1	1		スティールタイム	牡2	56.0		町田直希	1:45.8	クビ	4-4-5-3	41.3	16.6	7	450	-7		佐々木仁		菅野守雄	87.5
4	6	7		キャッスルロック	牡2	56.0		笹川翼	1:45.9	クビ	10-10-2-2	41.4	9.8	5	535	2		高月賢一		山口裕介	52.5
5	5	5		マロース	牡2	56.0		御神本訓	1:45.9	クビ	5-5-5-3	41.3	5.8	2	487	1		高月賢一		飯田貴大	35.0
6	3	3		エスプリピート	牡2	56.0		今野忠成	1:46.0	クビ	8-7-7-5	41.2	13.8	6	456	6		久保秀男		依田泰雄	
7	8	10		カミニート	牝2	54.0		和田譲治	1:46.6	3.0	11-11-10-9	41.6	197.3	11	440	-7		鈴木義久		小沼一成	
8	7	8		ウインフラッシュ	牡2	56.0		藤本現暉	1:47.8	6.0	3-3-2-5	43.4	125.1	10	457	-1		佐々木功		山田武雄	
9	2	2		ベアカキーン	牡2	56.0		矢野貴之	1:48.3	2.1/2	1-1-2-8	44.0	30.4	8	497	-6		鈴木義久		熊木浩	
10	6	6		ベターザンエヴァー	牡2	56.0		本橋孝太	1:48.5	1.0	9-9-11-11	43.5	6.5	4	464	-3		矢野義幸		石瀬丈太郎	
11	8	11		ダダダン	牡2	54.0		古岡勇樹	1:48.7	1.1/2	6-6-7-9	43.9	61.4	9	455	13		岩本洋		西森鶴	
