rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		エミーブレイズ	牝2	55.0		森泰斗	0:55.9		2-1	38.3	1.8	1	423	-5		高月賢一		今井優	160.0
2	2	2		ヤマイチステート	牡2	55.0		山林堂信	0:56.2	1.1/2	3-3	38.4	6.0	3	479	3		池田孝		坂本肇	64.0
3	6	7		マルモリキャット	牝2	55.0		増田充宏	0:56.4	1.0	3-5	38.6	8.9	4	420	-6		武井和実		山下繁美	40.0
4	7	10		キューチャン	牝2	55.0		町田直希	0:56.5	1/2	1-2	38.9	4.7	2	465	-7		内田勝義		高畑大輔	24.0
5	6	8		アンコロモチ	牡2	55.0		池谷匠翔	0:56.9	2.0	7-7	38.5	12.4	6	432	4		甲田悟史		吉田照哉	16.0
6	5	5		ハートシェイカー	牝2	52.0		古岡勇樹	0:57.0	1/2	6-6	39.0	12.2	5	457	-1		武井和実		桧森高史	
7	4	4		ベリングキャット	牝2	54.0		川島正太	0:57.3	1.1/2	3-4	39.5	58.1	7	418	4		林隆之		鳳山信年	
8	1	1		マニフィックブリエ	牝2	55.0		藤江渉	0:57.5	1.0	10-8	38.8	82.5	9	428	-6		平田正一		吉岡大樹	
9	8	12		ブルートルマリン	牝2	54.0		櫻井光輔	0:57.6	クビ	8-9	38.9	183.1	11	493	1		久保勇		桧山博守	
10	3	3		ケイティアマゾネス	牝2	54.0		伊藤裕人	1:00.6	大	8-10	42.2	69.8	8	444	-5		加藤誠一		瀧本和義	
11	7	9		キュロス	牡2	55.0		田中涼	1:03.1	大	11-11	42.8	326.4	12	497	4		平田正一		山口敦広	
12	8	11		シルバーライガー	牡2	55.0		岡村裕基	1:05.2	大	12-12	44.5	169.2	10	528	7		八木仁		シグラップ・マネジメ	
