rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コパノジャッキー	牡6	57.0		森泰斗	1:34.0		9-9-8-4	39.1	5.9	5	485	-4		荒山勝徳		小林祥晃	600.0
2	6	8		ベンテンコゾウ	牡7	57.0		御神本訓	1:34.1	3/4	4-4-4-3	39.9	12.1	6	510	1		川島正一		大久保和夫	240.0
3	3	3		スマイルウィ	牡4	57.0		矢野貴之	1:34.2	クビ	1-1-1-1	40.5	5.1	4	560	4		張田京		組）ＳＲＴ	150.0
4	2	2		ルイドフィーネ	牝4	55.0		町田直希	1:34.7	2.1/2	4-5-5-5	40.5	4.4	1	470	12		内田勝義		吉田晴哉	90.0
5	6	9		ドリームキラリ	牡9	57.0		藤田凌	1:34.9	1.0	8-8-7-9	40.3	65.2	10	515	22		坂井英光		ライオンレースホース	60.0
6	5	6		ファルコンビーク	牡4	57.0		笹川翼	1:34.9	ハナ	2-2-1-2	41.0	4.4	2	513	25		内田勝義		吉田勝己	
7	4	4		トキノパイレーツ	牡6	57.0		櫻井光輔	1:35.1	1.0	7-7-8-6	40.5	41.5	8	472	4		八木正喜		田中準市	
8	7	10		キングガンズラング	牡7	57.0		和田譲治	1:35.7	3.0	4-5-5-6	41.3	12.9	7	532	1		矢野義幸		（株）バスター	
9	8	13		ジョーダンキング	牡8	57.0		岡村裕基	1:36.0	1.1/2	11-12-11-11	40.2	206.7	12	507	6		山崎尋美		戸賀智子	
10	8	12		ブラックバゴ	牡9	57.0		真島大輔	1:36.5	2.1/2	10-10-10-10	41.5	61.9	9	536	-3		佐野謙二		吉木伸彦	
11	5	7		ランリョウオー	牡3	57.0		本橋孝太	1:36.6	クビ	3-3-3-6	42.5	4.8	3	463	18		小久保智		糸井政三	
12	7	11		ヒロブレイブ	牡8	57.0		藤本現暉	1:36.8	3/4	13-13-12-12	40.8	148.3	11	492	18		加藤誠一		石川博	
13	4	5		バンドオンザラン	牡7	55.0		拜原靖之	1:39.6	大	11-11-12-13	44.0	267.0	13	526	5		内田勝義		小松芳子	
