rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フルゴリラ	牡3	56.0		赤岡修次	1:23.4		2-2-2-1	39.6	1.1	1	528	-5		打越勇児		津田浩一	40.0
2	3	3		レークサイド	牡4	56.0		木村直輝	1:23.4	クビ	5-5-5-3	39.1	9.9	2	473	1		胡本友晴		岡田龍太郎	14.0
3	7	9		スピーディダブル	牡5	56.0		倉兼育康	1:23.9	2.1/2	1-1-1-2	40.3	40.6	6	451	-6		別府真司		吉橋英隆	8.0
4	7	8		タマモベルガモ	牡7	56.0		永森大智	1:24.2	1.1/2	6-6-6-6	39.3	11.5	3	483	1		宮路洋一		小橋亮太	6.0
5	6	6		アッチャイオ	牡4	56.0		西森将司	1:24.5	1.1/2	10-10-9-8	39.2	53.3	9	446	1		中西達也		炭田豊	4.0
6	4	4		ゴールドホマレ	牡3	56.0		林謙佑	1:24.8	1.1/2	4-3-4-5	40.7	27.9	5	463	-2		田中譲二		上岡和男	
7	6	7		イスラドラーダ	セ6	56.0		上田将司	1:25.2	2.0	7-7-8-7	39.9	45.2	7	508	5		西山裕貴		大屋高広	
8	1	1		ハートフルタイム	牡6	55.0		多田羅誠	1:25.5	1.1/2	3-4-3-4	41.3	16.5	4	512	-5		工藤真司		濱本洋輔	
9	2	2		ウインフルスター	牡4	53.0		妹尾将充	1:25.6	1/2	8-8-10-10	40.1	49.8	8	479	0		中西達也		杉岡弘和	
10	5	5		ソンリッサ	牝4	53.0		塚本雄大	1:26.1	2.1/2	9-9-7-9	40.9	54.3	10	451	1		西山裕貴		（株）アプエンテ	
11	8	11		レジーナローザ	牝5	54.0		山崎雅由	1:26.7	3.0	11-11-11-11	39.5	56.9	11	445	4		那俄性哲		（有）アシスタント	
