rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミコジェンヌ	牝5	54.0		赤岡修次	1:22.9		4-4-3-1	38.2	2.6	2	443	3		田中守		古賀慎一	40.0
2	7	7		サンマルミヤビ	牝5	53.0		多田羅誠	1:23.5	3.0	6-6-5-4	38.4	7.0	3	465	-6		工藤真司		（株）ボンズ	14.0
3	2	2		アペルトゥーラ	牡9	56.0		岡村卓弥	1:24.3	4.0	3-3-4-2	39.6	1.6	1	503	3		雑賀正光		金山幸司	8.0
4	5	5		マイネルリーブラ	牡7	54.0		別府真衣	1:24.4	クビ	9-9-9-7	38.1	137.2	7	538	1		宮路洋一		酒井孝敏	6.0
5	8	10		ポロンチャン	牝6	54.0		西川敏弘	1:24.6	1.0	5-5-6-6	39.4	21.7	4	435	3		宮路洋一		蔵内優子	4.0
6	7	8		グッドウイン	牝6	54.0		山崎雅由	1:25.1	2.1/2	2-2-2-3	40.6	41.9	5	477	-1		那俄性哲		（有）アシスタント	
7	3	3		ドラゴンチャンプ	牡9	56.0		大澤誠志	1:25.2	クビ	7-7-7-8	39.6	172.3	8	494	-4		細川忠義		酒井孝敏	
8	6	6		パヴォーネ	牡8	56.0		石本純也	1:25.2	アタマ	8-8-8-9	39.5	202.5	10	523	2		田中伸一		木村益生	
9	1	1		ミコノホマレ	牝4	54.0		林謙佑	1:26.4	6.0	1-1-1-5	42.2	61.8	6	517	0		平和人		片山敦	
10	8	9		サクラゴール	牡6	55.0		塚本雄大	1:27.4	5.0	10-10-10-10	39.6	192.8	9	478	-2		西山裕貴		角山喜信	
