rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ワークアンドリッチ	牡4	56.0		赤岡修次	1:22.9		1-1-1-1	39.5	1.6	1	500	-6		田中守		中村立夫	40.0
2	8	10		サクラクリスタル	牝4	54.0		林謙佑	1:23.0	クビ	4-3-3-2	39.4	9.4	3	471	7		田中守		谷岡真喜	14.0
3	8	11		プリマコロン	牝4	54.0		宮川実	1:23.3	1.1/2	7-7-6-4	39.2	2.4	2	480	-13		打越勇児		臼井義太郎	8.0
4	6	7		サウスシュネル	牡6	56.0		上田将司	1:23.9	3.0	6-4-4-3	40.0	147.2	9	444	4		国澤輝幸		服部康夫	6.0
5	6	6		マロンスライム	牡5	56.0		西川敏弘	1:24.4	2.1/2	9-9-9-9	39.2	109.1	8	439	1		大関吉明		（株）ボンズ	4.0
6	4	4		ランガージュ	牡9	56.0		岡村卓弥	1:24.6	1.0	3-5-5-6	40.5	39.1	5	493	3		雑賀正光		吉田忠史	
7	2	2		オキテスグメシ	牡9	55.0		多田羅誠	1:24.8	1.0	8-8-7-7	40.4	49.3	7	468	2		国澤輝幸		西村光生	
8	3	3		フジエルフィ	牝4	54.0		妹尾浩一	1:25.1	1.1/2	11-11-10-10	39.9	45.2	6	499	-1		打越勇児		荒木誠	
9	1	1		モウコフクソウ	牝3	54.0		永森大智	1:25.2	クビ	2-2-2-5	41.6	27.8	4	467	5		別府真司		石川幸司	
10	5	5		モートゥス	牡5	56.0		郷間勇太	1:25.2	クビ	5-6-8-8	40.8	165.6	11	505	-3		田中譲二		西岡透	
11	7	9		ディアヴイーバル	牡6	56.0		石本純也	1:28.0	大	10-10-11-11	42.4	159.9	10	444	4		田中伸一		山本将司	
