rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アサクサプライド	牡9	56.0		西川敏弘	1:22.7		2-1-1-1	39.1	2.2	1	469	5		大関吉明		（同）ＪＰＮ技研	60.0
2	7	8		ファイトエルフ	セ6	56.0		永森大智	1:22.9	1.0	5-6-5-2	38.9	2.3	2	456	3		中西達也		西村健	21.0
3	8	9		マイネルバルビゾン	牡11	53.0		妹尾将充	1:22.9	ハナ	7-9-9-5	38.3	13.2	4	465	-3		那俄性哲		杉浦和也	12.0
4	2	2		ファーベライト	牝5	54.0		山崎雅由	1:23.1	1.0	4-4-4-3	39.2	13.7	5	484	3		大関吉明		（同）ＪＰＮ技研	9.0
5	5	5		エスシーカレント	牝8	54.0		上田将司	1:23.4	1.1/2	10-10-10-8	38.5	33.4	8	462	-4		宮路洋一		酒井孝敏	6.0
6	3	3		レッドローズキング	牡9	56.0		郷間勇太	1:23.6	1.0	8-7-7-7	39.3	25.4	6	479	1		大関吉明		（同）ＪＰＮ技研	
7	6	6		グローリーシーカー	セ5	56.0		林謙佑	1:23.6	クビ	9-8-8-9	39.0	10.1	3	427	-5		松木啓助		岡林英雄	
8	4	4		パガットケーブ	牡6	56.0		岡村卓弥	1:23.7	1/2	6-5-6-6	39.6	46.0	9	516	-2		川野勇馬		上岡早苗	
9	7	7		プロムナード	牡6	56.0		西森将司	1:23.7	ハナ	3-3-3-4	40.0	28.6	7	520	6		東原己俊		（株）ボンズ	
10	8	10		サクラヴァローレ	牡9	56.0		妹尾浩一	1:28.4	大	1-2-2-10	44.7	126.0	10	512	7		平和人		八尋雅彦	
