rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハーモニービート	セ3	56.0		吉田晃浩	1:38.0		2-2-1-1	40.0	1.2	1	496	-6		佐藤茂		日下部勝徳	25.0
2	6	6		ハコダテカーニバル	牝3	54.0		中島龍也	1:40.0	大	1-1-1-2	42.1	3.5	2	492	-5		加藤和宏		（株）ファーストビ	5.7
3	7	7		サトノプロミネント	セ3	56.0		畑中信司	1:40.9	4.0	3-3-3-3	41.7	22.3	4	424	3		吉井敏雄		栗嶋豊明	3.0
4	8	10		グッドミル	牡5	56.0		青柳正義	1:41.4	2.1/2	3-4-4-5	41.8	15.7	3	518	-4		田嶋弘幸		村田滋	2.2
5	4	4		アリスチャン	牝3	54.0		鈴木太一	1:41.8	2.0	6-5-5-4	42.0	36.4	5	404	-7		加藤和義		坂田行夫	1.5
6	8	9		プチテアートル	牝7	54.0		塚本弘隆	1:42.2	2.0	9-10-10-8	40.3	204.8	8	418	5		菅原欣也		小平進	
7	7	8		ユキノジャパン	牝4	54.0		葛山晃平	1:42.2	クビ	6-7-7-6	41.6	130.9	6	410	-2		井樋一也		小柳猛	
8	3	3		プレシャスギフト	牝6	54.0		松戸政也	1:42.9	3.0	9-9-9-8	41.2	417.2	9	436	0		加藤和宏		（株）ファーストビ	
9	1	1		タケノライデン	セ4	56.0		栗原大河	1:43.2	1.1/2	8-8-8-8	42.2	148.2	7	481	-8		鋤田誠二		吉山達也	
10	5	5		クリノアンボワーズ	牝6	54.0		服部大地	1:44.2	5.0	5-6-6-7	43.9	489.7	10	523	3		井樋一也		小柳猛	
