rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ルナエスメラルダ	牝3	54.0		中島龍也	1:38.0		1-1-1-1	37.9	1.0	1	444	4		高橋優子		ライオンレースホース	25.0
2	5	5		ルンルンヘレンド	牝3	54.0		鈴木太一	1:39.9	9.0	2-2-2-2	39.6	11.7	3	474	-3		鋤田誠二		吉山藤雄	5.7
3	4	4		サノノドラゴン	牡3	56.0		藤田弘治	1:39.9	アタマ	6-3-3-3	39.3	7.2	2	423	-4		室井眞文		（株）ファーストビ	3.0
4	7	8		ホッコールナアーラ	牝3	54.0		畑中信司	1:42.2	大	3-5-4-4	40.5	32.9	5	443	-4		吉井敏雄		山崎留男	2.2
5	7	7		シゲルエチゴ	牡8	56.0		栗原大河	1:42.7	2.1/2	8-8-7-6	40.3	136.8	8	468	5		奥高平		（株）ファーストビ	1.5
6	2	2		サムライロード	牡4	56.0		沖静男	1:42.8	1/2	7-4-4-4	41.3	105.2	7	468	-1		吉井敏雄		松原信雄	
7	3	3		ディアルレイル	牝8	54.0		青柳正義	1:43.3	2.1/2	5-6-6-7	41.3	149.2	9	432	4		鋤田誠二		吉山達也	
8	6	6		カトレアテソーロ	牝3	51.0		兼子千央	1:43.5	1.0	9-9-9-9	39.9	23.3	4	487	7		室井眞文		（株）ファーストビ	
9	8	9		ウインコンダクター	牡3	56.0		柴田勇真	1:44.5	5.0	3-7-7-8	42.1	190.9	10	462	5		吉井敏雄		栗嶋豊明	
10	8	10		タケノオーラ	牡7	56.0		田知弘久	1:44.5	クビ	10-10-10-10	40.7	102.6	6	460	-1		加藤和義		西尾信明	
