rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハーモニーソード	牡3	56.0		吉田晃浩	1:39.1		1-1-1-1	39.9	1.6	1	529	9		佐藤茂		日下部勝徳	25.0
2	7	7		スペシャルトリップ	牡3	56.0		平瀬城久	1:39.9	4.0	2-3-1-3	40.5	16.2	5	551	5		黒木豊		新村順一	5.7
3	3	3		ボーナファイディ	牝3	54.0		塚本弘隆	1:40.3	2.0	6-4-6-3	40.5	13.0	4	459	-3		黒木豊		関昭一	3.0
4	4	4		トーセンクリスタル	牝3	51.0		兼子千央	1:40.4	1/2	2-2-3-2	41.0	172.6	7	421	3		川添明弘		蟹江知彦	2.2
5	2	2		ハクサンオダイリ	牡5	56.0		堀場裕充	1:40.7	1.1/2	7-7-8-7	40.2	217.4	8	440	-2		加藤和義		河崎五市	1.5
6	8	9		ブラックファラオ	牡3	56.0		柴田勇真	1:41.1	2.0	4-5-4-5	41.4	11.5	3	505	11		宗綱泰彦		（同）ＪＰＮ技研	
7	5	5		ハクサンディヴォ	牝3	54.0		鈴木太一	1:41.4	1.1/2	8-8-7-8	41.1	38.3	6	397	-8		加藤和義		河崎五市	
8	7	8		メイプルウッド	牝6	54.0		松戸政也	1:42.1	3.0	9-9-9-9	40.7	304.4	9	437	7		宗綱泰彦		（同）ＪＰＮ技研	
9	6	6		ブラックエンジェル	牝3	54.0		田知弘久	1:42.4	1.1/2	5-6-4-6	42.6	2.5	2	446	16		金田一昌		太田珠々子	
10	8	10		ガッテンキャンパス	牡10	56.0		沖静男	1:45.9	大	10-10-10-10	43.0	380.5	10	464	2		室井眞文		（株）ファーストビ	
