rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サノイチ	牡8	56.0		米倉知	1:37.6		8-7-4-3	38.5	1.2	1	485	-3		加藤和宏		佐野信幸	70.0
2	2	2		フェリシアルチア	牝5	54.0		藤田弘治	1:37.9	1.1/2	1-2-1-1	39.1	5.1	2	505	-7		金田一昌		浅沼廣幸	16.1
3	8	10		コウエイサムライ	牡7	56.0		吉田晃浩	1:38.4	2.1/2	4-5-2-2	39.6	8.3	3	471	-4		鋤田誠二		根田喜久雄	8.4
4	7	9		トーセンエポナ	牝4	54.0		中島龍也	1:38.7	1.1/2	10-11-8-6	38.7	65.9	6	487	-1		高橋俊之		村瀬正	6.3
5	1	1		ヤマショウハヤテ	牝3	54.0		堀場裕充	1:38.8	1/2	5-4-5-4	39.5	230.2	8	426	-8		加藤和宏		山下勇	4.2
6	8	11		ビップフェリックス	牡4	56.0		青柳正義	1:39.6	4.0	6-6-5-6	40.4	14.9	4	471	4		中川雅之		栗嶋豊明	
7	6	7		カトリーヌスリジエ	牝5	54.0		栗原大河	1:40.0	2.0	7-9-9-8	40.2	212.5	7	415	5		高橋道雄		今川文夫	
8	6	6		コウエイバラノマチ	牡5	56.0		服部大地	1:40.1	1/2	8-8-10-8	40.1	401.8	11	503	-7		加藤和宏		（株）ファーストビ	
9	5	5		ビオラフォーエバー	セ8	56.0		畑中信司	1:40.1	ハナ	3-3-3-5	41.2	16.2	5	479	-4		加藤和宏		（株）ファーストビ	
10	7	8		スマイルゴーイング	牡6	56.0		田知弘久	1:40.2	クビ	11-10-11-10	40.2	368.3	10	525	10		加藤和義		山村太三	
11	4	4		ハクサンフラワー	牝3	54.0		鈴木太一	1:43.1	大	1-1-7-11	43.9	311.2	9	415	4		加藤和義		河崎五市	
