rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ロックスピリット	牡3	56.0		藤田弘治	1:37.1		2-1-1-1	39.9	1.2	1	498	-4		金田一昌		伊藤とみ枝	31.0
2	6	6		ケイサンパルプンテ	牡5	56.0		中島龍也	1:38.4	6.0	2-3-2-2	41.1	16.8	4	448	-3		金田一昌		中西桂子	7.1
3	7	8		オーミティグリス	牡4	56.0		青柳正義	1:39.0	3.0	4-4-4-3	40.8	11.5	3	498	1		中川雅之		岩崎僖澄	3.7
4	7	7		ハートブレイク	牝5	54.0		堀場裕充	1:39.2	1.0	10-10-9-5	39.7	37.3	5	416	-1		加藤和宏		（株）ファーストビ	2.7
5	1	1		ツガノホマレ	牡6	56.0		柴田勇真	1:39.9	3.0	7-6-7-5	40.8	96.6	8	513	2		高橋俊之		中村重幸	1.8
6	4	4		ナリタノヘア	牝7	54.0		松戸政也	1:40.2	1.1/2	9-8-8-5	40.9	99.4	9	424	-3		高橋道雄		新村順一	
7	8	9		ウェディングラン	牝7	54.0		栗原大河	1:40.2	クビ	5-7-5-5	41.4	61.5	7	464	2		宗綱泰彦		小島將之	
8	2	2		ヤマカツバーバラ	牝5	51.0		兼子千央	1:40.4	1.0	6-5-6-5	41.5	45.9	6	456	-3		高橋優子		山田和夫	
9	3	3		カーネーション	牝4	54.0		畑中信司	1:40.6	3/4	1-2-3-4	43.3	4.7	2	469	-4		金田一昌		中平和宏	
10	8	10		エウチアーモ	牝4	54.0		鈴木太一	1:41.7	5.0	7-9-10-10	42.2	126.1	10	430	-3		鋤田誠二		吉山達也	
