rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロイジービヴ	牡4	56.0		藤田弘治	1:30.8		1-1-1-1	38.8	10.4	5	537	7		黒木豊		新村順一	38.0
2	3	3		ハクサングロウ	牝5	54.0		堀場裕充	1:31.7	4.0	3-3-4-3	39.2	20.8	8	467	2		加藤和義		河崎五市	8.7
3	2	2		ロゼッタストーン	牡10	56.0		田知弘久	1:31.9	1.0	10-10-9-6	38.3	2.5	1	477	-9		金田一昌		太田珠々子	4.5
4	7	8		ナムラシシマル	牡4	56.0		畑中信司	1:31.9	アタマ	3-3-3-4	39.6	3.0	2	523	31		菅原欣也		安田正和	3.4
5	6	6		ワンショットキラー	牡6	56.0		池田敦	1:32.0	クビ	8-8-5-5	39.1	18.7	7	487	-4		高橋俊之		村瀬正	2.2
6	7	7		サンリットデュー	牝4	54.0		平瀬城久	1:32.4	2.0	2-2-2-2	40.2	7.0	3	431	-2		黒木豊		宮本惠美子	
7	5	5		ウェディングラン	牝7	54.0		栗原大河	1:33.2	4.0	5-5-5-6	40.3	14.7	6	465	-2		宗綱泰彦		小島將之	
8	4	4		ノアキャッスル	牝5	54.0		鈴木太一	1:33.4	1.0	6-6-7-6	40.3	362.3	10	488	-3		鋤田誠二		吉山藤雄	
9	8	9		ヴァイスシュテルン	牡4	56.0		葛山晃平	1:33.7	1.1/2	6-9-10-10	39.4	62.1	9	415	-5		奥高平		山本浩志	
10	8	10		ウインクルゴール	牝4	51.0		兼子千央	1:33.8	1/2	8-6-7-9	40.7	9.3	4	463	1		中川雅之		岩崎僖澄	
