rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ラスカルグレイ	セ6	56.0		米倉知	1:30.6		1-1-1-1	38.4	10.4	4	471	-4		鈴木長次		（株）ファーストビ	38.0
2	1	1		カネトシアイリス	牝4	54.0		鈴木太一	1:31.0	2.0	4-4-3-2	38.4	5.6	2	498	-9		中川雅之		兼松昌男	8.7
3	4	4		グレイン	牡4	56.0		青柳正義	1:32.0	5.0	2-2-2-3	39.7	6.0	3	454	-7		金田一昌		西森鶴	4.5
4	6	7		レイズアスピリット	牡8	56.0		吉原寛人	1:32.2	3/4	9-8-6-4	38.7	1.6	1	488	2		金田一昌		伊藤捷一	3.4
5	2	2		アメリカンイーグル	牡6	56.0		村上弘樹	1:33.0	4.0	6-5-5-6	40.1	83.8	10	427	4		室井眞文		（株）ファーストビ	2.2
6	3	3		バジガクスペラーレ	牝6	54.0		堀場裕充	1:33.0	アタマ	11-10-9-9	39.4	178.4	11	432	-4		加藤和義		（株）馬事学院	
6	5	5		ジョインフォース	牝4	54.0		吉田晃浩	1:33.0	同着	4-6-8-7	39.5	37.2	8	465	0		佐藤茂		大関隆	
8	8	10		ネオブラスト	牡4	56.0		畑中信司	1:33.0	アタマ	9-11-11-7	39.0	27.3	7	433	3		吉井敏雄		池田守正	
9	7	8		ヤマチョウルンバ	牡6	56.0		平瀬城久	1:33.1	1/2	3-3-3-5	40.6	23.0	6	506	5		黒木豊		関昭一	
10	8	11		ジェイケイフージン	セ5	56.0		中島龍也	1:34.8	8.0	8-8-10-11	41.2	51.8	9	452	-4		高橋俊之		小谷野次郎	
11	7	9		ラストマイア	牝4	54.0		栗原大河	1:35.6	4.0	6-7-7-10	42.3	12.8	5	462	6		菅原欣也		駒木根満	
