rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		コスモボアソルテ	牡7	56.0		田知弘久	1:51.7		7-4-3-3	40.0	1.4	1	511	-2		金田一昌		田中竜雄	65.0
2	2	2		ライトブリンガー	牡6	56.0		畑中信司	1:52.2	2.1/2	11-8-4-4	40.0	6.5	3	480	8		吉井敏雄		田賀孝昭	14.9
3	8	11		ディターミネイト	牡5	56.0		松戸政也	1:52.3	3/4	2-2-1-1	41.0	108.7	8	440	1		金田一昌		西森鶴	7.8
4	1	1		ヒカルカミヒコーキ	牡8	56.0		吉田晃浩	1:53.0	3.0	1-1-1-2	41.8	13.2	4	489	-4		佐藤茂		谷内康博	5.8
5	5	5		ドゥスール	牝6	54.0		平瀬城久	1:53.3	1.1/2	7-8-6-6	40.6	23.7	6	504	-1		黒木豊		福島理吉	3.9
6	4	4		アートオブダムール	牝5	51.0		兼子千央	1:53.6	1.1/2	4-3-4-5	41.6	19.3	5	462	0		中川雅之		東山国栄	
7	5	6		ファンタサイズ	牡6	56.0		堀場裕充	1:53.7	3/4	10-11-9-7	40.2	36.0	7	444	-4		吉井敏雄		栗嶋豊明	
8	6	8		アウズ	牡6	56.0		沖静男	1:56.4	大	9-10-7-7	43.3	136.7	9	442	-4		吉井敏雄		田賀孝昭	
9	6	7		アイムホーム	牝4	54.0		葛山晃平	1:57.7	6.0	6-7-8-9	44.8	6.0	2	441	1		菅原欣也		小平進	
10	7	10		カンカン	牝4	54.0		柴田勇真	1:59.6	9.0	4-6-11-10	46.0	146.9	10	461	2		高橋俊之		（株）Ｔ．Ｕ．Ｋ．	
11	3	3		マイネルヘミニス	牡5	56.0		藤田弘治	1:59.7	1/2	2-5-10-10	46.1	181.6	11	489	-1		鈴木長次		（株）ファーストビ	
取	7	9		キュアホリデー	牝8	54.0		栗原大河					---		計不			川添明弘		谷謙介	
