rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マナミラー	牝3	54.0		中島龍也	1:32.0		4-4-5-4	38.4	8.8	4	422	-7		金田一昌		佐藤弘樹	35.0
2	5	5		エンプレスアロー	牝3	54.0		田知弘久	1:32.0	クビ	2-2-1-1	38.8	2.3	1	418	-2		金田一昌		村山忠弘	8.0
3	2	2		ミリオンピエール	牝3	54.0		吉田晃浩	1:32.0	アタマ	8-8-7-1	38.1	12.7	6	442	3		佐藤茂		日下部勝徳	4.2
4	8	10		イーサンフェイス	牡3	56.0		沖静男	1:32.2	1.0	9-9-9-6	37.6	21.9	7	424	-6		川添明弘		村山哲生	3.1
5	7	8		カトリーヌレーヴ	牝3	54.0		池田敦	1:32.8	3.0	6-7-3-4	39.5	6.0	3	432	0		高橋道雄		今川文夫	2.1
6	4	4		スカイオリオン	牝3	54.0		栗原大河	1:33.0	1.0	1-1-1-1	39.8	9.7	5	430	1		佐藤茂		須貝廣次	
7	8	9		ソウゲンノカゼ	牝3	54.0		保園翔也	1:33.4	2.0	4-4-3-6	40.1	45.1	8	448	-3		金田一昌		蜂須賀重夫	
8	1	1		ルシコンダビーチ	牝3	54.0		藤田弘治	1:33.4	クビ	10-10-9-8	38.8	217.0	10	406	-1		鋤田誠二		吉山達也	
9	7	7		ビシュラ	牝3	54.0		青柳正義	1:33.7	1.1/2	3-3-5-9	40.3	51.1	9	438	-5		鈴木正也		米田博	
10	6	6		トーセンルビー	牝3	54.0		米倉知	1:34.8	5.0	6-6-8-10	41.0	3.6	2	444	0		鈴木長次		（株）ファーストビ	
