rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ハルヲヨブオンナ	牝5	54.0		真島大輔	2:07.0		6-6-5-1	41.1	10.7	5	454	-10		金田一昌		浅沼廣幸	100.0
2	6	7		ベルウッドデナリ	牡5	56.0		町田直希	2:07.2	1.0	11-12-10-9	40.1	49.8	8	506	-9		加藤和義		山村太三	23.0
3	1	1		エイシンリンリン	牝6	54.0		中島龍也	2:07.5	1.1/2	3-4-3-1	42.2	2.5	1	482	3		鈴木長次		（株）ファーストビ	12.0
4	8	11		プラチナバディ	牡8	56.0		鮫島克也	2:07.5	アタマ	9-8-4-7	41.6	59.7	9	480	-2		加藤和義		東邦男	9.0
5	7	9		ミキノグランプリ	牡8	56.0		服部茂史	2:07.6	1/2	2-2-2-1	42.4	27.0	7	479	-3		中川雅之		谷口久和	6.0
6	8	12		ディアグリスター	牡9	56.0		赤岡修次	2:07.7	1/2	5-4-6-5	42.1	2.7	2	490	0		菅原欣也		山田三郎	
7	4	4		ドリームバンバン	牡4	56.0		村上弘樹	2:07.8	クビ	10-10-9-10	41.5	17.6	6	476	-3		鈴木長次		（株）ファーストビ	
8	2	2		トーセンエポナ	牝4	54.0		筒井勇介	2:07.8	クビ	7-7-7-6	41.8	8.3	4	482	3		高橋俊之		村瀬正	
9	3	3		カトリーヌエミュー	牝4	54.0		村上忍	2:08.3	2.1/2	4-3-8-8	42.2	77.1	10	419	-5		高橋道雄		今川文夫	
10	5	5		ナガラリバー	牝4	54.0		田中学	2:09.0	3.0	1-1-1-4	44.0	8.3	3	456	-2		金田一昌		伊藤とみ枝	
11	6	8		カトリーヌスリジエ	牝5	54.0		張田昂	2:10.1	5.0	12-11-11-11	42.8	141.8	12	410	3		高橋道雄		今川文夫	
12	7	10		ミヤギノセンス	牝5	54.0		保園翔也	2:16.2	大	8-9-12-12	48.6	128.5	11	449	4		金田一昌		菅原秀仁	
