rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ユーフォリア	牝3	54.0		吉田晃浩	1:37.7		1-1-1-1	40.5	11.5	6	415	-5		佐藤茂		林由真	30.0
2	7	8		サッキースピネル	牡3	56.0		中島龍也	1:37.9	1.0	4-3-2-2	40.0	4.4	3	464	-6		加藤和義		?文彦	6.9
3	8	10		ストロングジェット	牡3	56.0		葛山晃平	1:39.1	6.0	5-7-2-3	41.2	10.8	5	419	-4		奥高平		村瀬正	3.6
4	5	5		パゴダ	牝3	54.0		吉原寛人	1:39.6	2.1/2	11-11-8-6	40.4	4.1	2	448	0		金田一昌		（同）ＭＩＲＡＩ	2.7
5	3	3		ノーブルペガサス	牝3	54.0		藤田弘治	1:39.7	1/2	2-2-2-4	42.0	27.9	7	467	0		金田一昌		北原大史	1.8
6	1	1		コスモブッカー	牡3	56.0		畑中信司	1:39.9	1.0	6-6-5-5	41.8	2.3	1	440	2		吉井敏雄		田賀孝昭	
7	6	6		セイガイハ	牡3	56.0		栗原大河	1:40.1	1.0	9-9-8-8	40.8	10.7	4	447	0		菅原欣也		（同）ＪＰＮ技研	
8	7	9		トーセンストレート	牡3	56.0		松戸政也	1:40.5	2.0	9-10-10-10	41.1	61.5	9	456	-3		川添明弘		飛彈共栄	
9	6	7		アマノコマンダー	牡3	56.0		村上弘樹	1:40.8	1.1/2	3-4-7-8	42.3	47.5	8	482	0		金田一昌		谷口祐人	
10	2	2		ズオズオエンジェル	牝3	54.0		沖静男	1:41.3	2.1/2	7-5-5-6	43.2	167.8	11	438	-9		川添明弘		インターフェース（	
11	8	11		ウインコンダクター	牡3	56.0		柴田勇真	1:41.7	2.0	7-8-10-11	42.3	61.5	9	449	-4		吉井敏雄		栗嶋豊明	
