rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ベイビーシャンク	セ4	56.0		青柳正義	1:34.4		4-4-3-3	41.4	1.7	1	409	-1		中川雅之		大塚亮一	25.0
2	3	3		ケンディザイア	牡4	56.0		藤田弘治	1:34.6	1.0	1-1-1-1	41.8	14.0	4	427	1		川添明弘		（同）ＭＩＲＡＩ	5.7
3	2	2		エイトワンダー	牡7	53.0		兼子千央	1:34.7	1/2	8-6-6-6	40.9	54.7	6	418	3		室井眞文		（株）ファーストビ	3.0
4	8	10		ブリリアントレター	牝5	54.0		葛山晃平	1:35.0	1.1/2	3-2-2-2	42.1	2.5	2	455	-2		菅原欣也		熊坂俊一	2.2
5	1	1		アトムフェニックス	牝10	54.0		栗原大河	1:35.0	アタマ	4-4-4-4	41.7	68.2	7	425	0		菅原欣也		米田裕一	1.5
6	4	4		チェリーソング	牝10	54.0		柴田勇真	1:35.8	4.0	10-9-9-8	40.6	117.5	9	422	-1		井樋一也		小柳猛	
7	7	7		バジガクノルン	牝4	54.0		堀場裕充	1:35.8	クビ	1-2-4-5	42.5	187.8	10	418	0		加藤和義		（株）馬事学院	
8	5	5		デルマレッドアイ	牝4	54.0		鈴木太一	1:36.7	4.0	7-6-7-7	42.6	7.3	3	454	-1		鋤田誠二		吉山藤雄	
9	7	8		ネオジェネラル	牡9	56.0		松戸政也	1:37.5	4.0	6-8-8-8	43.2	75.1	8	461	-2		田嶋弘幸		西浦和男	
10	8	9		ゴールデンスランバ	牡6	56.0		沖静男	1:37.6	1/2	9-10-10-10	42.0	52.4	5	445	1		川添明弘		（株）ボンズ	
