rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブロウユアマインド	セ7	56.0		米倉知	1:30.8		2-2-1-1	38.5	1.1	1	440	-9		鈴木長次		（株）ファーストビ	26.0
2	2	2		パープルヒビキ	牡4	56.0		青柳正義	1:32.3	7.0	1-1-1-2	40.0	3.5	2	514	8		鈴木正也		岩崎僖澄	5.9
3	8	10		サムライロード	牡4	56.0		畑中信司	1:34.9	大	7-8-8-5	40.8	83.7	7	447	-5		吉井敏雄		松原信雄	3.1
4	7	8		ナイキスパークル	牡10	56.0		鈴木太一	1:34.9	クビ	4-3-3-3	41.8	37.2	3	503	-7		鈴木長次		（株）ファーストビ	2.3
5	8	9		ユキノジャパン	牝4	54.0		葛山晃平	1:35.1	1.0	6-5-4-4	41.7	43.9	5	392	3		松野勝己		村瀬正	1.5
6	5	5		プチテアートル	牝7	54.0		栗原大河	1:35.1	アタマ	9-9-9-8	39.9	134.5	10	411	2		菅原欣也		小平進	
7	7	7		クレイジームーン	牡4	56.0		服部大地	1:35.1	ハナ	8-7-6-5	41.5	38.8	4	511	2		井樋一也		小柳猛	
8	4	4		サンビリングス	牡4	56.0		池田敦	1:35.3	1.0	10-10-10-10	39.3	78.8	6	468	0		鈴木長次		（株）ファーストビ	
9	1	1		ピヨピヨッコ	牝4	54.0		松戸政也	1:36.7	7.0	5-6-7-7	42.6	90.0	8	399	-3		野田幸雄		成瀬功	
10	6	6		ベアトリス	牝11	54.0		沖静男	1:39.0	大	3-3-4-8	45.7	100.9	9	493	-3		井樋一也		小柳猛	
