rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		セイヴァンキッシュ	牡4	56.0		戸部尚実	1:30.7		5-5-3	38.1	7.0	4	497	0		安部幸夫		金田成基	57.0
2	8	10		スマートサーブル	牡5	56.0		丸山真一	1:30.8	クビ	2-2-2	39.0	8.8	6	488	0		竹下直人		（株）ファーストビ	18.2
3	1	1		クインズダルビー	セ7	56.0		岡部誠	1:31.2	2.0	3-3-4	39.2	3.7	2	475	1		宇都英樹		中島俊房	10.3
4	6	6		アドゥシール	牝5	52.0		宮下瞳	1:31.6	2.0	8-8-6	37.6	4.4	3	464	-9		成田明		豊島愛子	6.8
5	3	3		エイシンウィンク	牝3	54.0		大畑雅章	1:31.6	ハナ	1-1-1	40.1	3.2	1	437	-3		今津博之		平井克彦	4.6
6	7	7		レーヴプランセス	牝5	54.0		山田祥雄	1:31.7	3/4	4-4-4	39.6	8.5	5	425	4		藤ヶ崎一		寒川太一	
7	8	9		メモリーソウル	牡4	56.0		友森翔太	1:32.7	5.0	7-7-7	38.9	45.5	8	463	3		塚田隆男		（株）シンザンクラ	
8	4	4		ペイシャティアラ	牝4	54.0		加藤誓二	1:33.1	2.0	9-9-9	38.9	22.2	7	461	-4		井手上慎		岡島行一	
9	5	5		フクダイトウリョウ	牡4	54.0		塚本征吾	1:33.4	1.1/2	10-10-8	38.8	133.4	9	513	11		榎屋充		遠藤喜和	
10	7	8		ビブショウ	牝4	52.0		細川智史	1:36.3	大	6-6-10	42.9	160.5	10	414	5		櫻井今朝		伊勢光	
