rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ココロノエンジェル	牝3	54.0		岡部誠	1:30.9		3-3-2	39.6	7.0	3	446	-6		井手上慎		鮎川福道	32.0
2	8	10		メイショウランブ	牝3	54.0		加藤聡一	1:31.0	3/4	1-1-1	40.1	1.5	1	457	4		今津勝之		酒井孝敏	10.2
3	1	1		ルクク	牡3	54.0		宮下瞳	1:32.2	6.0	2-2-3	40.9	3.3	2	450	1		坂口義幸		谷謙介	5.8
4	8	9		カゼノスバル	牡3	56.0		横井将人	1:32.6	2.0	6-5-5	40.8	25.7	6	459	-4		竹下太		深井孟	3.8
5	7	8		ベッペ	牝3	54.0		戸部尚実	1:32.9	1.1/2	7-6-4	41.0	122.6	7	488	-2		荒巻透		木村良明	2.6
6	4	4		トゥルーウィッシュ	牝3	54.0		友森翔太	1:33.2	1.1/2	9-9-8	40.9	274.0	8	483	-3		植松則幸		小橋亮太	
7	3	3		シングンジュピター	牡3	56.0		尾崎章生	1:33.5	1.1/2	5-7-6	41.6	16.1	4	474	4		本名信行		（株）ファーストビ	
8	7	7		トーホウノーヴァ	牡3	56.0		藤原良一	1:33.9	2.0	8-8-7	41.7	16.8	5	428	0		原口次夫		東豊物産（株）	
9	6	6		サンキララ	牝4	54.0		丹羽克輝	1:35.2	6.0	4-4-9	43.5	293.2	10	478	-2		成田明		伊藤一幸	
10	2	2		スーパーラッド	牡8	54.0		細川智史	1:37.7	大	10-10-10	42.4	279.2	9	505	17		錦見勇夫		西川尚	
