rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウシルト	牡3	56.0		岡部誠	1:30.8		3-3-2	38.1	1.3	1	469	-7		角田輝也		竹内三年	32.0
2	8	9		ノビルメンテ	牝4	54.0		丸野勝虎	1:30.8	ハナ	1-1-1	38.4	4.9	3	477	8		塚田隆男		橋元勇氣	10.2
3	5	5		アオイラブリー	牝3	54.0		加藤聡一	1:33.1	大	4-4-4	40.0	4.5	2	450	-1		榎屋充		福岡隆史	5.8
4	7	7		ローゼオ	牡3	56.0		丹羽克輝	1:33.2	1/2	2-2-3	40.7	27.7	4	468	-3		竹下太		宮田大三	3.8
5	6	6		ソティラス	牝4	54.0		山田祥雄	1:34.4	6.0	6-6-5	41.0	85.0	5	442	2		栗田和昌		乙訓史樹	2.6
6	4	4		タッシールフィーナ	牝4	52.0		細川智史	1:35.6	6.0	7-7-7	41.5	129.6	6	507	-4		錦見勇夫		錦見日出雄	
7	2	2		プリティスラッガー	牝4	54.0		加藤利征	1:36.0	2.0	8-8-8	41.3	212.6	9	403	2		伊藤勝己		（有）ホースケア	
8	7	8		グランフィーユ	牝7	54.0		大畑雅章	1:36.3	1.1/2	9-9-9	41.5	186.3	7	414	4		錦見勇夫		山本忍	
9	1	1		サンバーバンク	牝4	54.0		横井将人	1:37.2	4.0	10-10-10	41.8	259.2	10	428	-6		伊藤勝己		（有）ホースケア	
10	8	10		カワイイスイーパー	牝5	52.0		塚本征吾	1:37.6	2.0	4-5-6	44.4	192.8	8	480	5		藤ヶ崎一		浅岡幹雄	
