rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ホウオウテーラー	牡3	56.0		岡部誠	1:30.6		3-3-1	38.6	1.3	1	471	1		藤ヶ崎一		小林昭徳	32.0
2	6	6		ランペロニキ	牡3	56.0		丸野勝虎	1:31.2	3.0	2-2-2	39.3	4.5	2	532	8		倉地学		西村健	10.2
3	7	8		テイエムマルタン	牡3	56.0		藤原良一	1:31.6	2.0	1-1-2	39.8	8.6	3	497	-1		竹之下昭		竹園正繼	5.8
4	8	10		アップメイヒメ	牝3	52.0		細川智史	1:32.1	2.1/2	5-5-4	39.9	16.3	5	422	2		竹下太		田口順子	3.8
5	1	1		サンコルテス	牝3	54.0		戸部尚実	1:33.1	5.0	10-10-7	39.9	188.1	7	406	-2		植松則幸		（株）ファーストビ	2.6
6	4	4		カゼノシルエット	牝3	54.0		加藤聡一	1:33.4	1.1/2	7-7-9	40.7	288.5	9	465	-1		藤ヶ崎一		服部康夫	
7	5	5		イッツライフ	牝3	52.0		宮下瞳	1:33.5	クビ	4-4-5	41.4	10.4	4	475	13		宇都英樹		松永直記	
8	2	2		ミカンタルト	牝3	54.0		横井将人	1:33.6	3/4	6-6-6	41.2	45.3	6	463	0		伊藤勝己		太田雅貴	
9	3	3		ツクバエクレール	牡3	54.0		塚本征吾	1:33.9	1.1/2	9-9-8	40.8	189.8	8	475	-2		倉地学		（株）ＭＲ	
10	7	7		ローグナイト	牡7	56.0		加藤誓二	1:35.8	9.0	8-8-10	43.0	416.2	10	493	2		井手上慎		原口厚三	
