rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		レイジーウォリアー	牝2	55.0		丸野勝虎	1:44.7		3-4-2	40.2	24.6	7	462	3		塚田隆男		橋元勇氣	250.0
2	8	12		パピタ	牡2	55.0		丹羽克輝	1:44.9	1.1/2	1-1-1	40.8	6.6	3	496	-2		錦見勇夫		山本忍	80.0
3	2	2		エムエスムーン	牝2	55.0		加藤聡一	1:45.1	1.0	4-3-3	40.7	3.9	2	424	9		竹下直人		森哲	45.0
4	5	5		プライムデューク	牡2	55.0		大畑雅章	1:45.3	1.1/2	6-5-5	40.6	9.4	4	496	0		錦見勇夫		中谷與作	30.0
5	8	11		シノジマニヨラサイ	牡2	55.0		戸部尚実	1:45.4	1/2	5-6-4	40.6	32.7	8	456	1		倉地学		（株）ＭＲ	20.0
6	4	4		コンビーノ	牝2	54.0		山田祥雄	1:46.2	4.0	12-12-8	39.3	80.3	10	435	2		竹下直人		大島栄一	
7	7	10		アップメイジェイ	牝2	52.0		宮下瞳	1:46.7	2.1/2	10-10-11	40.8	23.5	5	437	0		竹下太		田口順子	
8	6	7		タニノタビト	牡2	53.0		塚本征吾	1:46.8	3/4	9-8-7	41.2	24.3	6	499	-2		角田輝也		西村健	
9	3	3		メモリーシルエット	牝2	54.0		友森翔太	1:47.5	3.0	8-9-10	41.8	188.9	12	405	2		塚田隆男		（株）シンザンクラ	
10	5	6		トゥルーオーダー	牝2	54.0		藤原幹生	1:47.6	3/4	7-7-9	42.2	62.0	9	501	8		倉地学		岡田孝之	
11	6	8		ミスメイジョウ	牝2	54.0		加藤誓二	1:47.9	1.1/2	11-11-12	41.7	151.4	11	421	-7		榎屋充		蟹江知彦	
12	1	1		ミトノオオイ	牡2	56.0		岡部誠	1:48.1	3/4	2-2-6	43.7	1.8	1	418	4		角田輝也		竹内三年	
