rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オヤコダカ	牡7	57.0		石川倭	1:55.1		4-3-1-1	39.8	2.0	1	560	-6		米川昇		森永正志	100.0
2	7	7		クラバズーカー	牡7	55.0		宮崎光行	1:56.2	5.0	4-3-3-2	40.7	15.0	6	548	-2		松本隆宏		倉見利弘	20.0
3	8	10		サラトガスピリット	牡7	58.0		井上俊彦	1:56.7	2.1/2	6-6-4-3	40.8	196.6	9	514	-2		林和弘		平井裕	15.0
4	5	5		タイムビヨンド	牝7	55.0		井上幹太	1:57.3	3.0	8-8-8-6	41.0	8.0	3	488	10		堂山芳則		木谷ツヤ	10.0
5	7	8		シンボリタピット	牡7	57.0		山本咲希	1:57.4	1/2	3-5-7-6	41.1	21.0	7	500	6		小国博行		西森鶴	5.0
6	2	2		センコーファースト	牡5	55.0		五十嵐冬	1:57.6	1.0	6-6-4-4	41.6	3.0	2	464	8		堂山芳則		門別善男	
7	6	6		エターナルヒーロー	セ9	56.0		桑村真明	1:58.0	2.0	9-9-9-8	41.5	57.0	8	474	0		小野望		（株）レックス	
8	3	3		スターレーン	牝5	55.0		阿部龍	1:58.7	3.0	2-2-1-4	43.3	12.9	5	434	-4		田中淳司		須田靖之	
9	8	9		スズカリバー	牡7	57.0		岩橋勇二	2:02.4	大	1-1-4-9	46.1	9.1	4	520	-2		田中淳司		永井啓弍	
取	1	1		パイロスター	セ7	57.0		落合玄太					---		計不			黒川智貴		藤沼利夫	
