rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		タイガーアイ	牝4	51.0		小野楓馬	1:01.5		1-1	37.5	1.6	1	416	-4		安田武広		大道数美	25.0
2	6	7		ニットウハニー	牝6	54.0		阿部龍	1:02.0	2.1/2	6-5	37.5	32.7	6	466	-16		佐久間雅		日東牧場	5.0
3	3	3		ニットウシェリー	牝4	54.0		石川倭	1:02.8	4.0	4-6	38.3	5.0	3	440	0		千葉津代		日東牧場	3.8
4	6	8		ミノリレディー	牝5	54.0		黒澤愛斗	1:02.9	1/2	11-10	37.8	116.1	11	450	4		恵多谷豊		廣田恒行	2.5
5	8	11		ラビゴット	セ5	56.0		松井伸也	1:03.1	1.0	4-3	38.7	36.1	8	428	0		山中静治		原口厚三	1.2
6	1	1		ハッピーカリソン	牝6	54.0		亀井洋司	1:03.1	アタマ	12-12	37.7	14.9	4	430	6		廣森久雄		藤井謙	
7	8	12		アイキャスト	牝8	54.0		馬渕繁治	1:03.5	2.0	6-7	39.0	33.2	7	454	0		佐藤英明		（有）イシカリホー	
8	4	4		エムティティアラ	牝4	53.0		落合玄太	1:03.6	クビ	1-3	39.6	4.8	2	382	2		堂山芳則		（株）門別牧場	
9	7	10		ミサトウオッカ	牝5	54.0		加藤誓二	1:03.6	クビ	8-8	38.8	109.9	10	478	0		桧森邦夫		戸部政彦	
10	5	6		カンタベリーメガミ	牝3	54.0		五十嵐冬	1:03.6	ハナ	8-10	38.8	26.6	5	438	-4		石本孝博		峰哲馬	
11	2	2		ブラックファニー	牝6	54.0		桑村真明	1:03.8	3/4	8-8	39.0	61.0	9	476	0		佐久間雅		松永要一	
12	5	5		キノカワ	牝4	54.0		井上俊彦	1:04.5	3.0	1-2	40.5	183.2	12	442	2		林和弘		（有）ガーベラパー	
