rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ピアノマン	牡2	53.0		山本咲希	1:16.1		6-2	38.8	7.7	4	510	0		松本隆宏		（有）新生ファーム	150.0
2	8	11		シルバーサークル	牡2	54.0		松井伸也	1:16.2	1/2	8-6	38.7	8.2	5	456	0		桧森邦夫		渡辺隆夫	30.0
3	7	8		ライトロング	牡2	54.0		井上俊彦	1:16.2	クビ	5-2	39.1	20.7	6	488	0		林和弘		林正夫	22.5
4	6	6		シシャモダイスキ	牡2	54.0		岩橋勇二	1:16.9	3.0	9-8	39.1	4.0	3	510	0		田中淳司		大野満	15.0
5	2	2		ゴールドボンバー	牡2	54.0		五十嵐冬	1:17.0	クビ	2-1	40.3	3.0	1	516	0		川島洋人		北海道物産研究所（	7.5
6	5	5		エラボレート	牡2	54.0		宮崎光行	1:17.0	アタマ	6-8	39.5	65.6	10	424	0		山口竜一		伊達敏明	
7	6	7		パノラミック	牡2	54.0		阿部龍	1:17.0	ハナ	4-2	40.0	30.6	8	440	0		小野望		（株）レックス	
8	1	1		ダイセンペガサス	牡2	54.0		石川倭	1:17.9	4.0	9-8	40.1	23.4	7	458	0		小国博行		根田喜久雄	
9	7	9		モリノブレイク	牡2	54.0		桑村真明	1:18.3	2.0	2-6	41.5	3.9	2	534	0		角川秀樹		森和久	
10	8	10		エイシンアゴラ	牝2	53.0		落合玄太	1:21.1	大	1-2	44.5	38.6	9	430	0		田中正二		平井克彦	
11	4	4		クラモン	牡2	54.0		井上幹太	1:24.2	大	11-11	46.1	116.0	11	450	0		堂山芳則		門別敏朗	
